id,price_doc
35556,6322964.850955675
35557,7988365.30921515
35558,9599964.070344198
35559,9227728.141466234
35560,12136667.80981047
35561,8687879.024442615
35562,10358367.967696365
35563,5668704.923471299
35564,5327423.835418168
35565,3480087.573668362
35566,11415374.962457148
35567,5796621.451338624
35568,6045023.924773042
35569,9450011.212746035
35570,5456521.218826984
35571,8570178.182170548
35572,6729410.012323974
35573,7950870.201399006
35574,4292612.740105606
35575,11044788.787273755
35576,5210872.302821619
35577,6255606.867691687
35578,2793544.0970943645
35579,4705188.320088803
35580,4913185.970863715
35581,5624080.115934992
35582,7871227.521997866
35583,8171313.240047979
35584,3567018.316156282
35585,6940404.372095917
35586,6550911.866815714
35587,5620554.175678639
35588,5527086.817151522
35589,5446312.132003512
35590,10096954.428687556
35591,5053275.89232662
35592,9103053.50421315
35593,5039631.79126499
35594,5755628.51812289
35595,6328706.841336494
35596,7650701.7161995815
35597,20459275.140881445
35598,6755309.679758565
35599,8211131.836337398
35600,4264039.646520353
35601,8456062.7472627
35602,6295377.5130133005
35603,4797626.854351562
35604,8093721.445179629
35605,5700814.985980748
35606,5785847.873515433
35607,6306941.783609823
35608,5275099.411099967
35609,2969750.1156591256
35610,9085131.265763965
35611,4568580.851841253
35612,11988232.689378751
35613,5648216.61413773
35614,4610035.858725332
35615,3680450.601272115
35616,5113204.592025172
35617,2125333.2460689615
35618,6168843.931796407
35619,4948104.768233238
35620,5285957.527008956
35621,11299643.196960406
35622,8108768.943386271
35623,11121666.984652463
35624,5375637.642013197
35625,4520780.565651281
35626,3383630.7546120826
35627,3927057.998096708
35628,6766187.283814516
35629,3272721.0942356656
35630,5652765.351422386
35631,5412761.476254445
35632,7144270.848299139
35633,5707418.000480697
35634,5655614.716863021
35635,5623383.596757298
35636,5312121.076155326
35637,5187930.883523599
35638,7408897.280021592
35639,4372069.317118274
35640,2129813.890156818
35641,10897601.567354895
35642,12436754.81880435
35643,8853392.81821542
35644,7068899.583400005
35645,3939844.713453705
35646,7710174.412132107
35647,6234975.740668955
35648,8162722.54012764
35649,14713906.297897518
35650,4617688.99125324
35651,4969266.480369106
35652,5221807.270889661
35653,4892118.647015746
35654,6278038.789397199
35655,2595167.9009932894
35656,2129800.2740269494
35657,7170548.0730804065
35658,9044876.070900103
35659,3667673.332795086
35660,5540644.485999504
35661,7245232.832988205
35662,5169874.143440332
35663,7803726.730973865
35664,9526915.42414836
35665,15496032.480181156
35666,5655457.497671286
35667,6069563.424370776
35668,5500262.757512925
35669,3404542.665770776
35670,6043673.587196022
35671,3736090.3321157703
35672,10001981.377491627
35673,5965348.21178377
35674,5619204.1690996215
35675,11341842.853988681
35676,5455807.184760078
35677,5670148.161137214
35678,7104830.3840834685
35679,4674092.889921835
35680,21573286.214834917
35681,7822307.311133896
35682,6263616.4686525045
35683,10306899.712139256
35684,3558095.7696155766
35685,5978054.766625022
35686,6872386.611074189
35687,9345201.454243522
35688,5276544.914531265
35689,8811191.753744382
35690,5950275.907713234
35691,7956800.0710825585
35692,6327827.704870909
35693,5456369.252344623
35694,6261159.882267382
35695,5694631.547308368
35696,5929136.432736868
35697,8751710.58928211
35698,5140022.920868262
35699,7273708.787210033
35700,6460908.492148515
35701,8337060.219702927
35702,6499365.789068835
35703,5045435.909746012
35704,6226757.193479746
35705,7736848.33370007
35706,3727927.089652961
35707,6757878.664865908
35708,6715883.080326991
35709,3667673.332795086
35710,12305528.803179977
35711,6701873.263531261
35712,3911332.9554275135
35713,10130065.19532316
35714,5691858.937352792
35715,8227429.32410347
35716,8082670.710842502
35717,9512495.695071725
35718,7818903.228423308
35719,5408362.824847283
35720,3939844.713453705
35721,8202216.266073204
35722,5462194.475175613
35723,4249594.6001963
35724,4442424.235003465
35725,4823843.5138753215
35726,5805816.482570991
35727,9447795.030661456
35728,7994173.283844812
35729,5169874.143440332
35730,6398758.385601154
35731,11853235.022366352
35732,9429886.861860944
35733,5068170.495023604
35734,4783669.432984061
35735,11984929.553187918
35736,5183957.418989395
35737,5337355.446281054
35738,5099803.15322713
35739,5098587.687690888
35740,7981496.384795533
35741,8159118.554925283
35742,4964242.999373091
35743,10225190.538551314
35744,5172026.60063357
35745,4286936.984702319
35746,8839866.03352749
35747,5134401.756534938
35748,4212776.664002435
35749,7673302.092527215
35750,3988582.93226911
35751,10535786.025270598
35752,4495152.708452203
35753,7742927.040045384
35754,4746877.014687973
35755,3967417.418064195
35756,7753156.137785217
35757,3486927.138662228
35758,4279632.6747142775
35759,8935027.759930342
35760,4421228.893572498
35761,6821826.625171226
35762,7649528.150747869
35763,19697170.028264783
35764,8778689.237371191
35765,7348991.542624215
35766,4495114.325097552
35767,7301917.371382971
35768,3546894.814473539
35769,4934272.111851772
35770,4244173.155422844
35771,4903313.457737442
35772,5823986.83579265
35773,6262334.4800752625
35774,4225670.481071651
35775,5931684.705842772
35776,6117967.860256287
35777,6598045.564962386
35778,13007535.818473484
35779,6575961.925298336
35780,9800342.936535608
35781,17447385.37562671
35782,7693156.632284782
35783,3342372.7231340264
35784,7852368.058945238
35785,14096271.988877207
35786,8392992.163258124
35787,4245197.039515893
35788,8435582.307654595
35789,5615046.608108602
35790,4185331.8728053593
35791,5628126.486496291
35792,5780743.275617419
35793,4773061.315048793
35794,10748779.859154547
35795,4457028.320077237
35796,5006137.962536661
35797,7795542.8939097235
35798,3512804.8574581123
35799,8786578.390488027
35800,6794421.386707607
35801,2803970.0161714638
35802,20404180.214658994
35803,4002663.9691917035
35804,5006065.560890685
35805,4284298.832924006
35806,5807897.885036146
35807,6393507.642609183
35808,5366260.655919838
35809,5503123.791827286
35810,5958761.61567933
35811,3490667.453987529
35812,9245884.76876376
35813,6029297.860455241
35814,10319270.799315276
35815,6548172.381444471
35816,18024593.206581634
35817,4703326.3286887435
35818,5932309.192861246
35819,7588799.240547954
35820,6237412.518546485
35821,4723356.696581614
35822,5632528.036152179
35823,5718635.1145877205
35824,9857294.549034778
35825,5384662.2306723315
35826,9377570.282610891
35827,6444151.705754657
35828,9937418.216710467
35829,3573379.418137547
35830,4133456.8821083116
35831,6926915.736479246
35832,8138568.667538417
35833,6182432.83018302
35834,4888493.191694928
35835,5508690.371979899
35836,9563741.637627633
35837,6403887.803301557
35838,6784140.700719589
35839,8204030.37119427
35840,4684762.693006375
35841,6993405.414211505
35842,18581908.70016021
35843,3663476.716601079
35844,6282196.456062967
35845,12564525.984352825
35846,11382686.892827997
35847,7504354.92246446
35848,5438915.193777267
35849,3795852.6274076216
35850,6667405.248263092
35851,7282337.571345584
35852,5667575.855316717
35853,5620554.175678639
35854,6749256.619521129
35855,4958695.216159923
35856,5654670.115716262
35857,8720384.876084013
35858,5689726.878003152
35859,5959323.827540664
35860,7619342.621407271
35861,4977409.222300099
35862,10931600.401460458
35863,9039276.23106394
35864,6201051.3847499695
35865,7614518.530772795
35866,7221330.1476912405
35867,5363926.565167479
35868,6345363.455850254
35869,8655870.080323106
35870,9543868.510149105
35871,7038295.631979566
35872,7963666.098166833
35873,10686673.974776082
35874,6525395.835936227
35875,5738088.070060477
35876,3272721.0942356656
35877,4683057.744120557
35878,6361851.062992515
35879,4653639.583590684
35880,7149283.627724936
35881,5471163.7643796755
35882,13715508.10344641
35883,5710969.544544924
35884,4257643.354196948
35885,8011350.083028328
35886,4785006.3371727355
35887,4410383.330986705
35888,11382995.657762911
35889,16723662.218780003
35890,7941591.143633269
35891,4927035.850424288
35892,5983275.196227734
35893,4629314.869740516
35894,8639906.805555733
35895,4757557.346927547
35896,2145147.408820759
35897,6750106.020692377
35898,4835140.721523498
35899,8093926.193797075
35900,4611406.293597375
35901,9943325.748032799
35902,3257909.5380440676
35903,4124657.1216900204
35904,5361286.912917611
35905,3887701.33190742
35906,14538943.748793373
35907,6042055.782287561
35908,11379750.889567977
35909,8283180.654101165
35910,6250716.666589094
35911,7152175.05665093
35912,4812701.862845817
35913,8723873.70226342
35914,6060098.608344335
35915,6089770.565660298
35916,4983571.249672788
35917,5732886.107625657
35918,10332234.119014155
35919,4643010.166501954
35920,4754520.319501357
35921,5375758.908370039
35922,6773860.582110147
35923,4704127.891681514
35924,7030544.80185852
35925,24679532.91642428
35926,7384156.8039158145
35927,4411565.698774284
35928,3342372.7231340264
35929,4808944.139914677
35930,5919066.391702913
35931,5398372.997984038
35932,4728282.4074982675
35933,4903114.510313357
35934,3851734.8096890463
35935,9376707.029048076
35936,13049414.917314121
35937,7931879.376548124
35938,5182125.152727782
35939,5114124.364530772
35940,7695018.352575081
35941,8076271.506163752
35942,4722803.187536626
35943,4455612.322855907
35944,4983982.341523689
35945,5251645.37981137
35946,5735587.548769069
35947,13656188.235786177
35948,3822168.455549743
35949,8156163.876675005
35950,5820335.532047185
35951,9745547.86321355
35952,6188651.806618979
35953,6872613.052220234
35954,6946191.088817454
35955,13655933.278280795
35956,4844718.32120889
35957,6829467.708362575
35958,13288764.494993867
35959,5919619.951070893
35960,8026421.076906237
35961,4233563.398802738
35962,14384342.73986204
35963,9388327.228855496
35964,4333300.462568121
35965,5365822.137900896
35966,5058951.398045367
35967,10377400.643703295
35968,5801914.269408046
35969,6471474.688950315
35970,10123289.216189887
35971,5944368.785367626
35972,6743924.785423533
35973,10625485.24799248
35974,6452467.858950716
35975,4246987.67036108
35976,6846804.14929558
35977,5202233.170991346
35978,5497500.609324289
35979,6635761.269168087
35980,6717992.289359589
35981,4813098.072657769
35982,7652985.056298103
35983,15301681.03620757
35984,7776494.253600948
35985,7127437.815615848
35986,4452515.083077372
35987,4744181.453214514
35988,22882811.700736832
35989,9328470.492671672
35990,5842502.991522703
35991,12545905.779907957
35992,5242845.59214242
35993,5491058.7848868165
35994,4679000.906930842
35995,8498196.470446493
35996,5527489.889166754
35997,6634795.250297429
35998,5323554.123846887
35999,9701020.737955395
36000,6105258.519463374
36001,8751417.010247149
36002,12126168.353089506
36003,11010127.033946099
36004,7356873.386284012
36005,5494454.02539463
36006,8031503.496341235
36007,3844293.0423016823
36008,3338993.3997327494
36009,7929784.509858686
36010,10192101.309097694
36011,15168300.649331138
36012,6453254.355066608
36013,5348245.930884487
36014,5962465.152185424
36015,6587757.300342306
36016,6308666.911692303
36017,12076894.202504857
36018,4532813.380204453
36019,7348464.033994921
36020,8291215.41807394
36021,11948774.506241132
36022,7913370.1686133025
36023,6300546.89532697
36024,6381819.993556934
36025,8578543.769561639
36026,6670638.691212446
36027,5871725.2590078395
36028,6625952.580787836
36029,5902646.921162929
36030,6616534.624361142
36031,6649588.653943466
36032,7381648.3591637295
36033,7768363.498092466
36034,6497338.268883095
36035,5623105.740107754
36036,6105794.14953625
36037,7590596.742209473
36038,6458535.86673247
36039,5836750.665997298
36040,5990936.240388723
36041,5697974.345278789
36042,6433634.58447147
36043,6941704.017500242
36044,8215629.470939332
36045,4368964.982820904
36046,3979037.9705714807
36047,7578956.431808392
36048,6422349.904222395
36049,6804017.118569158
36050,10735640.86768827
36051,6261565.951786727
36052,6141824.127705653
36053,8254182.592516816
36054,6258868.362814334
36055,3319741.315858278
36056,9852972.041362442
36057,5005601.977566673
36058,5253234.607506924
36059,5210278.495945741
36060,9776807.109799726
36061,5661242.27505072
36062,12441172.364911055
36063,5559213.933501457
36064,3755302.3427386363
36065,10315076.304463929
36066,6192102.736306241
36067,10483764.778397325
36068,4373476.171625624
36069,3660579.6055139
36070,12001463.849440593
36071,8448995.770703573
36072,6273520.265484454
36073,12201635.827800203
36074,5998846.1162509825
36075,6556429.1856243685
36076,5635662.118599639
36077,7390953.879263178
36078,3002492.095656904
36079,6878699.847221709
36080,6820863.766662304
36081,4408078.639895404
36082,4255120.0498980805
36083,5531453.461022399
36084,4909259.622270231
36085,5684024.2144329725
36086,6240687.956209686
36087,4632213.98920283
36088,8805103.629519243
36089,8460655.152013537
36090,6245352.932194145
36091,7327445.579387665
36092,10798420.240495365
36093,6690782.809825988
36094,4458858.401899136
36095,5197846.7575244205
36096,8880849.565733228
36097,6707034.057366008
36098,5815523.657069844
36099,4550387.59158242
36100,8963955.882712563
36101,8944830.862741781
36102,13828083.089682924
36103,7389795.429685223
36104,3383891.291011971
36105,9346250.02903236
36106,7132878.235931849
36107,16763866.27324294
36108,7117790.413305859
36109,6564784.251765281
36110,5742456.798196066
36111,4830063.863540121
36112,2375465.697869591
36113,7991602.915368692
36114,8242762.661113113
36115,5962524.501281634
36116,5041006.779897882
36117,5416188.3451286135
36118,5489906.546038905
36119,6568966.942545648
36120,7748362.3809601385
36121,4811948.7001587385
36122,3685909.3314191485
36123,7621124.457997132
36124,11758204.813618774
36125,3238006.938067525
36126,7923900.76604939
36127,5897993.193684427
36128,5467963.210968219
36129,6274949.135165912
36130,7659297.590488372
36131,6735387.837693077
36132,12102994.576269917
36133,7354907.967835686
36134,6196244.99614747
36135,9402418.739234589
36136,7865962.942631552
36137,5228995.924824158
36138,8821657.112340027
36139,7494105.133011802
36140,3401877.8511321745
36141,5535491.912676488
36142,5401845.296942811
36143,6573933.954620266
36144,4021170.899952537
36145,10611284.268848
36146,3374887.583285203
36147,5485729.564839346
36148,7191896.360104157
36149,8881223.74864822
36150,4341128.943615688
36151,2918766.4945676913
36152,8241593.179960334
36153,6991850.196414209
36154,22425393.035000093
36155,5915387.299546271
36156,8463180.269996522
36157,5166301.308873024
36158,5689165.829930125
36159,5199907.951167501
36160,8213314.851336676
36161,5138870.6300708745
36162,4209866.961422091
