id,price_doc
35588,6195846.399651732
35589,6137978.423032599
35590,11824722.718859894
35591,5225351.6190687325
35592,9293060.334489465
35593,5321001.964874438
35594,5913742.054344133
35595,7869351.909623043
35596,8747110.938189574
35597,21274283.873322975
35598,7985492.705390773
35599,8403316.004360294
35600,4632380.677271313
35601,10176489.943342976
35602,7153877.307929035
35603,5355656.712559267
35604,9638925.174206862
35605,6023557.876223929
35606,6237771.521436949
35607,8070066.121228097
35608,5751403.104843023
35609,2946398.4599134196
35610,10015213.572974166
35611,5242141.280524873
35612,11235367.783837551
35613,5610547.856938961
35614,5636363.282947622
35615,3559268.6038118084
35616,6307526.444106814
35617,2037856.746833358
35618,6803100.685406887
35619,5753787.754783242
35620,5349553.086491855
35621,12396979.427599285
35622,8495733.590137642
35623,11958410.386708347
35624,5810571.458208438
35625,4520693.185145093
35626,3613585.403324184
35627,4485161.6063328115
35628,7807942.503132337
35629,3953431.529630709
35630,6811594.643934634
35631,6507995.921729595
35632,7844017.845876321
35633,6328613.075627374
35634,6168717.8989221705
35635,5758396.065796833
35636,6003447.0705511905
35637,4916599.186437377
35638,7875581.184887529
35639,4653429.250386546
35640,2068015.4210740977
35641,10854777.086889502
35642,11959715.2643598
35643,8350180.6727647325
35644,7671385.620304468
35645,4190091.6601163056
35646,7863161.525039735
35647,5609678.445385485
35648,8133733.365006468
35649,15685616.413062647
35650,4744979.8476398345
35651,6212243.085584222
35652,5772030.794759047
35653,5449319.424284212
35654,6376742.616698066
35655,3356360.943527146
35656,2283400.950229426
35657,8839493.200285604
35658,11209438.43144877
35659,4149791.2174843275
35660,5809159.8904647315
35661,9328965.247810159
35662,5087324.66653178
35663,8111328.122355399
35664,11415115.745355377
35665,15593555.886373896
35666,6536461.577304518
35667,6158777.814488306
35668,5922994.989928723
35669,3588109.6910495604
35670,6552629.528201089
35671,4135903.199369337
35672,11861929.843260318
35673,6364457.890514154
35674,6226350.168418135
35675,11120418.132383848
35676,5772760.330243079
35677,6220234.286337416
35678,7876408.050444313
35679,4689612.987615872
35680,27334358.019138556
35681,8385141.8089551935
35682,7099372.555211112
35683,11593563.65714788
35684,4146471.0778407566
35685,6656655.379206761
35686,8425830.18450977
35687,11551347.364854652
35688,4605525.343311857
35689,10699624.640951205
35690,6568187.453570094
35691,8670975.41788656
35692,5764207.988423575
35693,7302079.865906601
35694,7015664.167074868
35695,7024845.150267069
35696,6457477.413833918
35697,9782743.019334897
35698,5193445.076412923
35699,9036020.49428674
35700,7253125.828501909
35701,9149651.972597612
35702,7084148.15752248
35703,5203197.934552447
35704,6825444.58182681
35705,8477932.251933841
35706,4056867.70052152
35707,7528317.8007907085
35708,6942055.156225302
35709,4141168.089450264
35710,12709452.007927636
35711,7212161.913029036
35712,4652029.835496695
35713,9604578.764232159
35714,6662127.34951599
35715,8151672.937254119
35716,7521240.495703349
35717,10163326.76046923
35718,9311130.412761807
35719,6338577.903961234
35720,4190091.6601163056
35721,8876993.686749814
35722,6120327.665577173
35723,4243190.348861751
35724,4964493.989999118
35725,5664160.398218597
35726,5563655.846059007
35727,12058066.218391264
35728,8699798.304843694
35729,5111346.189141928
35730,7103318.162005824
35731,14020497.947027758
35732,10017897.687972568
35733,6340546.7560342355
35734,5778524.016872515
35735,12128786.586669223
35736,5229962.941720154
35737,5992938.072064836
35738,5972949.085785762
35739,5097759.412251166
35740,8973406.391353628
35741,8441194.813772151
35742,4249810.695622519
35743,11316754.777023047
35744,6199560.194864719
35745,4871353.548915622
35746,10053406.809981579
35747,5714868.743073758
35748,5029608.561129706
35749,8393354.90860295
35750,4280307.781396272
35751,10051398.017595915
35752,4894234.369651278
35753,8233191.109091034
35754,5636363.282947622
35755,4998032.0085563045
35756,8717048.901927782
35757,3753787.37548434
35758,4369422.709362089
35759,10141656.000567729
35760,4426006.993526679
35761,6947508.372768475
35762,8707083.794082094
35763,23431592.38931851
35764,9649308.781443214
35765,6160532.284923662
35766,5155658.641701415
35767,7766109.841881186
35768,3685108.027907523
35769,5560278.890589185
35770,5596623.344464851
35771,4768920.232923651
35772,6170697.979703081
35773,6306917.47855909
35774,4776721.608037004
35775,6340569.251144986
35776,6657873.755632897
35777,7517467.867148714
35778,13362372.44094644
35779,7700056.480232471
35780,9492244.298831109
35781,18825129.62338356
35782,8374115.969371258
35783,3588109.6910495604
35784,8219013.900504616
35785,15234568.325657453
35786,8904414.7477903
35787,4651060.759570697
35788,10108691.517407598
35789,6248107.536151188
35790,4761263.108799891
35791,7197798.713938913
35792,5980132.989557961
35793,5202440.531840244
35794,11523796.836483777
35795,4823508.092392962
35796,6029831.344189279
35797,7769946.783866986
35798,3491187.422417119
35799,9062017.498588
35800,9099524.115159405
35801,3523378.7886545537
35802,22643809.746651024
35803,4111674.1707407353
35804,5557559.595831579
35805,4340892.275343092
35806,5946320.188684371
35807,6920687.572733315
35808,6970619.054330744
35809,7010197.823586847
35810,6410691.407237506
35811,3666168.447356542
35812,9725540.967321726
35813,6654184.851448761
35814,11520419.373636559
35815,7667610.829913163
35816,19064820.223716468
35817,5285665.821479724
35818,6282951.717672376
35819,8503941.158348192
35820,7129788.453599372
35821,6240821.018978361
35822,6797865.617663357
35823,7271143.523075768
35824,10881824.373543598
35825,5791079.711434585
35826,9682850.201536516
35827,8191847.410286237
35828,9959682.400026819
35829,3772190.2220765846
35830,4533033.061557899
35831,8028426.106784172
35832,8421328.017274648
35833,6136727.006524711
35834,4816694.928374467
35835,5355149.57637755
35836,9978559.389239326
35837,7642799.225081515
35838,7102180.706198547
35839,8653410.839133292
35840,5297726.339984737
35841,7080185.387461251
35842,19839468.04912885
35843,3665352.7740452276
35844,7687050.261704329
35845,11557871.217611965
35846,11506051.675794166
35847,8635719.780320652
35848,5560858.702818741
35849,4083576.089465999
35850,6703864.338151162
35851,8124615.909467092
35852,7113939.2024808135
35853,5967742.053154605
35854,8816620.799527606
35855,5337921.478008323
35856,5582976.138211392
35857,8891227.055631122
35858,7339060.4851221815
35859,6605032.184283685
35860,8552222.373442736
35861,5154800.245989268
35862,11876523.277840817
35863,9788259.84553471
35864,6225193.127166579
35865,8376154.030822262
35866,8045664.793773653
35867,5935857.99951434
35868,6713109.428706889
35869,9500527.722179318
35870,9315515.055221185
35871,7085488.375851744
35872,8654180.912880607
35873,10720528.526197894
35874,7019640.540459076
35875,6005623.441357637
35876,3944808.4015966463
35877,4565159.997409272
35878,6744184.473882007
35879,5046320.544445127
35880,9646218.804258961
35881,6119600.497970501
35882,13557083.724796603
35883,7051808.273585925
35884,4967036.949539638
35885,8723124.150124863
35886,5057707.955381401
35887,4815809.733256219
35888,12230744.866711281
35889,17851548.262823757
35890,9203744.063121017
35891,5346156.571154973
35892,6331799.087816209
35893,5025258.287008756
35894,10335325.249288898
35895,5317393.168439358
35896,2068015.4210740977
35897,7409958.270208239
35898,5028463.686020798
35899,9738218.833312985
35900,4936157.283294597
35901,9959083.29753619
35902,3360761.4106573546
35903,4194455.889548118
35904,6200987.740047521
35905,4553271.50632424
35906,13968225.936100641
35907,6312631.385775232
35908,11534022.412224067
35909,9038146.457381342
35910,6654184.851448761
35911,7523932.344661793
35912,5659154.565653226
35913,9386244.459955795
35914,6560446.2563954415
35915,6357982.965989878
35916,6008436.864903291
35917,6527738.123962473
35918,11370663.291748518
35919,5111993.629068035
35920,5605835.235844946
35921,5987651.212193429
35922,6781238.288489756
35923,5058146.208998712
35924,7169530.419975862
35925,22979846.290734228
35926,8382177.368413105
35927,4145051.048863988
35928,3588109.6910495604
35929,6226185.1274796035
35930,8131950.115183221
35931,7323065.84877167
35932,5133374.773301717
35933,7057121.685999226
35934,3785974.1657866677
35935,10317840.970301878
35936,14261377.222757423
35937,8492211.033915237
35938,5427483.361765176
35939,5707577.760361651
35940,7598919.087126748
35941,9035502.513410145
35942,5245599.659268386
35943,5428238.142236179
35944,5677070.243749035
35945,5946431.271855071
35946,6023557.876223929
35947,14214600.837314665
35948,3410963.6291422984
35949,8892484.44954948
35950,6813779.316770839
35951,10646059.563071217
35952,6894531.495709365
35953,7731303.534893165
35954,7385273.236522465
35955,14500555.85641111
35956,5430706.532665878
35957,7576133.634521636
35958,14414714.672108617
35959,7796829.103456692
35960,9313734.613667749
35961,4676368.382203127
35962,19137089.292160574
35963,9558587.922486687
35964,4569290.235749754
35965,6093863.94520543
35966,5651085.300032324
35967,11541753.63599257
35968,8888443.717924347
35969,7327626.637441561
35970,12478858.272221517
35971,6788074.438831708
35972,6752625.557126392
35973,10680730.158138156
35974,7854535.777684904
35975,4881444.502268954
35976,7812651.454479678
35977,5765396.386986975
35978,5282319.2269602185
35979,7715902.99930751
35980,7198328.458107716
35981,6671453.721386182
35982,7730731.24592069
35983,16070757.036899151
35984,9191469.484661639
35985,6718941.633961885
35986,4994020.520912139
35987,3267806.1951565254
35988,25442861.972976267
35989,10394071.222351933
35990,6109743.136597767
35991,13622511.933253385
35992,5706417.057119881
35993,5993831.7356035365
35994,4865821.569123966
35995,8787451.448006744
35996,5856259.417072295
35997,8115632.218913972
35998,6631691.419242075
35999,11730703.195428006
36000,6930808.783288166
36001,8549072.839485448
36002,12692982.520094562
36003,11819502.52141909
36004,8128845.596457508
36005,5792864.8205998605
36006,9139449.210326333
36007,4220418.473272959
36008,3809482.530970747
36009,8269949.960234853
36010,11681034.87567317
36011,25380628.1998159
36012,6745894.947228772
36013,5942491.533278021
36014,7310387.7057954
36015,7419735.920807088
36016,7001771.291328176
36017,12081471.561295098
36018,4616440.43328534
36019,7242964.832320993
36020,8990514.893865308
36021,11158469.636027034
36022,10270073.220660685
36023,6889151.886613543
36024,6573234.7221302455
36025,9786474.116094712
36026,6856726.329719492
36027,6092708.4180186
36028,7589874.865684611
36029,6430703.166994397
36030,7287497.510044425
36031,7118902.709928859
36032,7164756.04580458
36033,8719949.29593948
36034,6935660.31043851
36035,6664037.519019992
36036,6052305.839616032
36037,7142503.704931458
36038,6672950.12111359
36039,6259846.512344623
36040,5877399.142773584
36041,6060746.184915144
36042,6234634.032234549
36043,7265550.266229788
36044,8720842.394818729
36045,4471044.188736432
36046,4197749.838508293
36047,8380307.171481856
36048,6636136.227425772
36049,7696870.964869266
36050,10998527.354787095
36051,7297467.433902396
36052,5864107.139976058
36053,8858081.920268891
36054,6899061.813940812
36055,3259600.1306775357
36056,10057959.24830104
36057,5691558.38094561
36058,5811420.627603247
36059,6246808.481741007
36060,9595209.758872302
36061,6097603.3454025155
36062,13700967.061295165
36063,6795054.280751427
36064,4146471.0778407566
36065,10754342.330067944
36066,6801066.450886044
36067,10431023.123275705
36068,4776884.893571727
36069,3569951.274173004
36070,12719148.866756685
36071,8710292.17353676
36072,6639571.360060356
36073,13252584.354457635
36074,7106623.243622956
36075,8834440.595791293
36076,6208517.126337918
36077,7867363.90623457
36078,3384907.9895311412
36079,6209893.994902987
36080,7049661.320417717
36081,5195765.343195818
36082,5123470.888243998
36083,6132698.65870233
36084,4953223.024389191
36085,5950955.845931893
36086,7226578.981313327
36087,4718368.700626238
36088,9727981.698122451
36089,9403733.92866265
36090,6271890.363457075
36091,7665641.665015582
36092,11816638.627316311
36093,7304137.129991657
36094,4140443.268101558
36095,5536782.555543727
36096,9952076.257670686
36097,7065344.041901921
36098,6491143.098290875
36099,4956997.84431804
36100,10025660.88095726
36101,10015213.572974166
36102,14886292.230004061
36103,8675869.339841187
36104,3355676.850453482
36105,9740292.231862474
36106,8269023.9763745805
36107,18212946.55851679
36108,7412522.246459559
36109,6880100.952288921
36110,6448358.202371186
36111,5307371.917206432
36112,2284435.589505499
36113,10317973.457304144
36114,8621545.696442649
36115,6900601.1965635065
36116,5498907.134531786
36117,6199479.7479240205
36118,6272170.756705113
36119,7095088.332042991
36120,9020375.310460098
36121,5753787.754783242
36122,4159535.8848168165
36123,8994442.926713225
36124,10445533.144644408
36125,3433594.993096983
36126,8501066.340259979
36127,6439298.114425995
36128,6167736.793123796
36129,6492047.650420118
36130,8008430.639116915
36131,7528698.138019529
36132,12804877.896937003
36133,7899326.77612722
36134,6531805.134014224
36135,9903349.302551731
36136,8896343.479929721
36137,5619246.997643966
36138,10997491.553804414
36139,7632347.920723313
36140,3615676.0930065773
36141,5957137.680560069
36142,6236046.309313421
36143,7116029.380323597
36144,4272172.397379893
36145,11520515.049142776
36146,3953431.529630709
36147,6235078.475551089
36148,7451769.589747395
36149,8749632.208959762
36150,5041668.637413838
36151,4114307.1372236963
36152,9233275.218927605
36153,8478339.652336365
36154,20240417.32661805
36155,5905748.375882054
36156,8820180.841883367
36157,5771810.952531747
36158,6733723.576488371
36159,6579926.938145743
36160,8995138.024792995
36161,5966685.867595341
36162,4490160.563984339
36163,12781351.79943494
36164,2695338.681836626
36165,9532797.590622162
36166,10365267.58628221
36167,6185570.878556574
36168,5894973.89399854
36169,5724798.965317154
36170,9598720.820092687
36171,9706565.785238894
36172,9386707.484315466
36173,15627832.028582029
36174,6922933.576073338
36175,6844092.544728994
36176,3431493.85290137
36177,6249931.53733919
36178,8692127.941277439
36179,7733792.880859449
36180,5630692.742581351
36181,7489152.570783778
36182,8061457.571149625
36183,3759859.459227886
36184,17778865.340480123
36185,6379746.618290128
36186,5656835.516604798
36187,7661912.594690344
36188,6700736.360730574
36189,8137746.698810155
36190,4767377.9493871275
36191,4887995.4479871215
