id,price_doc
35561,9091774.725744974
35562,11020849.00811109
35563,6233447.598853349
35564,5258145.5806760555
35565,3509052.580524696
35566,11431550.506293142
35567,5645477.1018941915
35568,6156100.256748862
35569,9208132.33429859
35570,5439741.216613059
35571,9042234.961204126
35572,6614582.35665934
35574,4329835.565580426
35575,11263807.517602827
35576,4952157.406384968
35577,6571108.701885115
35578,2910284.02922695
35579,4922377.765120405
35580,4856964.948477861
35581,5444059.424707647
35582,7981590.8877917
35583,8408103.551587703
35584,3879356.8753717067
35586,6604155.902075683
35587,5981648.907009922
35588,5228676.528553443
35589,5598174.636912423
35590,9187238.635910071
35591,5655113.8802920375
35592,9441301.61131534
35593,5015669.94404742
35594,5804156.648424844
35595,6458038.940693545
35596,7756106.816987444
35597,17860245.241442036
35598,6465087.69620436
35599,7353403.362286472
35600,4162451.111587339
35601,8660977.789186982
35602,6210790.59222785
35603,4652390.431134243
35604,8212975.308369396
35605,5507369.627940625
35606,5792474.446592821
35607,6501515.753374595
35608,6154174.538255152
35609,2887652.764774279
35610,9010718.545772977
35611,4701373.04237552
35612,12427806.451646267
35613,6091875.940367948
35614,4434491.570336228
35615,3582291.592081451
35616,5513412.423336889
35617,2127242.999574812
35618,5891147.550146763
35619,5206118.961284987
35620,5239331.989393924
35621,11411691.119720612
35622,7656675.425656625
35623,12700111.032154884
35624,5289661.270247372
35625,3916224.6562149837
35626,3303224.602386662
35627,3691823.10773406
35628,6735375.782495694
35629,4345846.819917998
35630,5601242.116441962
35631,4907088.312158932
35632,7370763.038430053
35633,5865895.595621447
35634,5676489.55405727
35635,5650177.592914145
35636,5373510.159394194
35637,4987711.0663598
35638,7061320.95151567
35639,4494347.379194455
35640,2123317.191431716
35641,10497858.6641084
35642,13288678.361393223
35643,9165048.45369991
35644,6997420.969976
35645,3044090.0753575056
35646,7596379.406251791
35647,7165444.450372758
35648,8306085.317878193
35649,19463903.306235075
35650,4724672.325689996
35651,6226846.865019786
35652,4918516.203959675
35653,4879825.781060677
35654,5332513.398362328
35655,2310002.08746876
35656,2083635.5361930938
35657,7285365.29340309
35658,9139146.229230959
35659,4427465.352529831
35660,5736049.889571435
35661,10489817.477657521
35662,5963409.761375292
35663,5898753.307861531
35664,8638316.669638362
35665,17285063.088291578
35666,6091495.798253451
35668,5401155.477907825
35669,4393575.861284668
35670,6160604.729105859
35671,3421050.2719888445
35672,12627481.28512973
35673,6037754.989751227
35674,5617312.269673797
35675,8419697.950769406
35676,5536812.676105653
35677,6065708.355820856
35678,5795311.2307617655
35679,5100047.7619268065
35680,22172398.176916555
35681,8019481.614045282
35682,6553046.803915354
35683,9181937.03310257
35684,4467037.722693466
35685,6323296.145228711
35686,7214246.9721640125
35687,9498143.990610255
35688,5458471.676384703
35689,9315461.726897229
35690,6270315.054584828
35691,7732725.54469773
35692,4466087.28805998
35693,5234766.0342356255
35694,6227407.953783689
35695,6134540.828862509
35696,8028894.061660938
35697,9063060.730884163
35698,5391953.231269558
35699,7118608.089914828
35700,6593122.407536932
35701,8036030.900727449
35702,6675202.795924282
35703,4945972.104024323
35704,6518977.733970799
35705,7558565.101543299
35706,4088381.7894139304
35707,6665140.054109103
35708,6805232.21356754
35709,4414878.145307473
35710,12578197.573355673
35711,6630398.481781392
35712,3597835.7463209224
35713,11421946.609885838
35714,5884098.439194852
35715,8190124.7919069175
35716,8329272.546937222
35717,9427907.20025573
35718,8497002.929485118
35719,5310607.785497545
35720,3099300.961978988
35721,8136229.498085442
35722,5443578.670614573
35723,4150948.3347074445
35724,4010824.054165031
35725,5346436.707869129
35727,9235380.481712317
35728,8341288.054620198
35729,6547119.394656386
35730,6548674.568635319
35731,11852851.976298576
35732,9984942.89707044
35733,5480051.721482324
35734,4710495.58350285
35735,12752876.660302104
35736,5044569.546925623
35737,5479149.291691206
35738,5461093.863351734
35739,5115115.32513564
35740,7623926.134197938
35741,7886478.792611815
35742,5021367.459100868
35743,10540235.49491917
35744,5268228.461926328
35745,4065067.366866073
35746,8469408.725308476
35747,5543606.83131975
35748,4183480.2396262577
35749,9719193.72299828
35750,3813725.3760456434
35751,11594449.259418601
35752,4566499.752201085
35753,7860484.951867018
35754,4340880.459828035
35755,4645757.014751179
35756,7984566.799976613
35757,3459035.487385748
35758,4249844.151804443
35759,8072813.938396894
35760,4476314.4294141745
35761,6656377.681522716
35762,8029006.545167382
35763,18271491.396897294
35764,8717440.988873284
35766,3483551.371672456
35767,7088699.652835476
35768,3849750.285331308
35769,4980520.930514935
35770,3943179.466229388
35771,4836749.8288026145
35772,6102880.615004874
35773,6033246.76921484
35774,4134447.328212644
35775,6157233.357016025
35776,5643912.916383059
35777,5882424.66538415
35778,12865874.295255518
35779,6090236.709883525
35780,10221095.229619028
35781,17054498.73335345
35782,7681488.894344075
35783,4236953.693011763
35784,7839419.856719481
35785,12685500.39742739
35786,7478957.692152764
35787,3617685.016562663
35788,8689009.073766986
35789,5578881.818528359
35790,4198349.692603804
35791,5516453.346105243
35792,6468769.687849981
35793,4628045.138655262
35794,11613755.55933041
35795,4473958.111585965
35796,5353798.350612829
35797,8263931.913423735
35798,3367501.7757719583
35799,8991742.12075032
35800,5469699.732091036
35801,3243797.839340427
35802,19808115.27494949
35803,4353836.210536131
35804,4901180.725522158
35805,4094031.2648334503
35806,5767586.733576992
35807,6269147.666762066
35808,4293701.294822916
35809,5539010.474388375
35810,5542293.535972421
35811,3786762.0019365363
35812,8979827.882225065
35813,5557954.961849556
35814,11377237.89982894
35815,6449408.811295311
35816,18827805.39531536
35817,4599216.613814622
35818,6373222.369042392
35819,7418603.467716017
35820,6302579.460256385
35821,4469354.72528362
35822,6151208.751364161
35823,5664143.062811566
35824,9686241.801731776
35825,5205612.920419306
35826,9364073.01535261
35827,6845359.985379263
35828,9461941.403338604
35829,3939997.0356107955
35830,3889693.323733954
35831,6905698.28736622
35832,8105620.266019815
35833,6095473.836495724
35834,4935087.32351867
35835,4433812.017610675
35836,10833552.484490898
35837,6766723.449760719
35838,6780045.64516389
35839,8712343.690375797
35840,4631916.483329154
35841,7158191.67742488
35842,19101073.22681064
35843,3908112.7265447914
35844,6650367.894224571
35845,12444776.223892802
35846,11670240.421181725
35847,7662965.97641826
35848,5160595.857791509
35849,4251946.976078521
35850,7028947.084290125
35851,7248890.024688613
35852,4480757.222068353
35853,6061325.456878809
35854,7269962.034828767
35855,4962013.776492139
35856,5771815.444800274
35857,12544977.963245492
35858,5206832.641156392
35859,5855119.337100829
35860,8240339.752746388
35861,4670267.373391653
35862,11983549.968815697
35863,8800353.985895483
35864,5934134.074322803
35865,7740371.037483043
35866,7187132.610241162
35867,5107266.586289629
35868,6348823.041386172
35869,9638446.013620507
35870,10515043.014517562
35871,8418226.11291804
35872,7908563.512485823
35873,11577472.678661985
35874,6406924.267253136
35875,5625548.63338456
35876,4366827.627373046
35877,4252371.83419644
35878,6443584.456970958
35879,4536227.782426528
35880,8137394.338772366
35881,5564011.8559213085
35882,13943427.713966943
35883,4706240.975002934
35884,3827983.4380868175
35885,7621672.38311228
35886,5125694.744121976
35887,4746346.286979534
35888,6812069.240293165
35889,15926791.499534262
35890,6233957.921814302
35891,4871307.004810937
35892,6115386.380844546
35893,5091152.962760606
35894,9248744.015032323
35895,4609636.008211332
35896,2129357.5136120874
35897,6508443.827037505
35898,4848779.505682298
35899,7353992.3042773185
35900,3495221.191486397
35901,9540825.783146933
35902,3607855.9375585667
35903,3786824.008683457
35904,5463150.6154884705
35905,4453078.427732745
35906,15746840.861295452
35907,6421334.775608149
35908,11457409.021459978
35909,8084523.555027159
35910,6008116.9335671235
35911,7168675.760097524
35912,5164320.33502674
35913,8706586.467546524
35914,6255474.9261258645
35915,6369508.6413684515
35916,5257256.979901768
35917,5951284.884750398
35918,10700244.480382096
35919,5152599.721907001
35920,4727072.877222901
35921,5225668.645290986
35922,6525840.000158823
35923,4632421.079062604
35924,8044792.615977611
35925,26493355.114573464
35926,7158846.542135376
35927,4198570.334346144
35928,4236953.693011763
35929,4690779.342539021
35930,5895308.377145012
35931,5049639.822488348
35932,4023676.011768979
35933,5362406.85029749
35934,3732015.3244732847
35935,9183360.51625449
35936,14210325.315675586
35937,8144979.357936365
35938,5339517.871787173
35939,5211269.203893408
35940,7502510.131267505
35941,6152653.845417482
35942,4803594.885528808
35943,3831875.466634589
35944,3902362.5901951906
35945,5192392.820461
35946,5527130.272953694
35947,14343214.706039336
35948,3046514.5143156624
35949,7698117.9650607025
35950,5146742.568226101
35951,10971040.730678687
35952,5995073.6751612425
35953,5657242.533506817
35954,7381801.420703142
35955,13143779.409625506
35956,4612940.632973973
35957,6917238.474613436
35958,12397107.329984447
35959,5842189.030740325
35960,7928496.828545084
35961,4021701.6314980425
35962,13284752.103406044
35963,9298061.257880501
35964,4533480.53778942
35965,5625654.361744469
35966,4068677.1441027406
35967,11103118.757448444
35968,4773988.181719554
35969,6417866.122134775
35971,6042150.934123568
35972,6304942.000908657
35973,9857081.138787244
35974,6946092.871350336
35975,3809905.930043584
35976,5801604.0553739695
35977,4956477.60506574
35978,4078544.756583083
35979,5743756.444142161
35980,5673544.5458833845
35981,3800490.36776717
35982,5920431.12544034
35983,15542236.579954121
35984,8173255.068828118
35985,6552661.034963243
35986,4517549.566295244
35987,3244008.5974371256
35988,23196126.84847124
35989,9229839.608085847
35990,5992571.028869312
35991,13542591.518067962
35992,5299480.68476884
35993,5475339.454062164
35994,4715287.884620255
35995,8346044.3907245975
35996,5796337.97181465
35997,5964011.938328174
35998,5632172.218706356
35999,11811157.996755995
36000,6343306.819671522
36001,8819658.858514428
36002,11492423.878837198
36003,10751625.823289393
36004,7624980.560449677
36005,5681707.153147438
36006,6525740.925890535
36007,4054518.376151957
36008,2942112.891645969
36009,7714036.004902168
36010,9206685.73761301
36011,19396786.175869096
36012,6361046.154157961
36013,6286958.234905253
36014,6027924.4813499
36015,5481756.899149966
36016,6752302.41936584
36017,12205435.35570527
36018,4534700.145334652
36019,8014043.2775610145
36020,8667086.455677168
36021,12087415.491249992
36022,6574601.092408553
36023,6526905.129063305
36024,6791833.095134027
36025,8478258.583447214
36026,6905961.365944542
36027,5827917.643731576
36028,6794074.143881222
36029,5982137.170925871
36030,6522394.119108273
36031,6731767.816231721
36032,7503486.631073946
36033,8294096.553526296
36034,6589790.049076893
36035,5863675.095540748
36036,5877396.372579766
36037,7318465.988386522
36038,6662008.153165527
36039,6825557.494919505
36040,6240413.216080776
36041,6011184.000939785
36042,4223177.4713284355
36043,7037921.382245772
36044,7928687.833145434
36045,3994534.708094181
36046,3651639.6453839843
36047,7804167.995570354
36048,6682009.748071674
36049,6447914.407489016
36050,10679364.467199149
36051,6475168.846725438
36052,6025845.049357456
36053,8835989.339585466
36054,6565503.138764068
36055,3258526.4821612146
36056,10455899.991152242
36057,5593532.040603085
36058,5675502.792350837
36059,5264979.157882997
36060,9310709.57788724
36061,5625488.452393727
36062,14137771.566206014
36063,4706743.951298395
36064,4528452.399409315
36065,11803849.25270169
36066,6248390.0142691685
36067,10377321.73607629
36068,4117850.962021121
36069,4480027.599295068
36070,13422092.504680103
36071,7710222.854091566
36072,6009787.652135051
36073,11460345.075665347
36074,6088470.150841715
36075,3912016.5625982736
36076,5512108.5020866385
36077,7192279.080975944
36078,3274316.4492694866
36079,7787933.1889317185
36080,6427809.2373369895
36081,4379003.784999547
36082,4577435.021986722
36083,5659834.131287459
36084,4836882.549973794
36085,5530661.45327637
36086,6379168.048848073
36087,4868725.607733291
36088,9457302.644688087
36089,8719642.747587102
36090,6105458.370103245
36091,5804618.296888933
36092,10592556.678025628
36093,6747105.034947535
36094,5964501.214274619
36095,5059048.90648082
36096,8391459.592630832
36097,6584666.346219398
36098,5545753.491256071
36099,4471685.86436663
36100,8673493.160392748
36101,8784866.184166275
36102,14241652.469632853
36103,6492681.258028086
36104,3395338.8381070583
36105,9277226.514359742
36106,6909720.944053877
36107,17514296.76856958
36108,7056876.4560049595
36109,6755835.11640103
36110,5655586.6437100135
36111,4951393.3349376535
36112,2103728.9925396643
36113,9123824.773295384
36114,7577373.061917193
36115,5482686.011262997
36116,5077170.256731312
36117,5414363.538182743
36118,5647188.557185279
36119,6934248.841055807
36120,7437943.986453376
36121,5108200.420967601
36122,3473272.634558207
36123,7556837.238122125
36124,11649610.056345914
36125,3909227.022840063
36126,7119168.756180643
36127,5881382.698634233
36128,5868630.22049505
36129,6344674.181787314
36130,8102023.0880643595
36131,6443572.247319251
36132,12334761.214102944
36133,6550269.056738501
36134,5600707.295745085
36135,9272462.621319648
36136,7335005.544692496
36137,5065346.891770509
36138,9298503.837554254
36139,7284784.649277276
36140,3320970.0366992783
36141,5731915.696351843
36142,5432576.539237018
36143,6956517.401792676
36144,4221305.549512147
36145,11144006.097817643
36146,4354618.895435431
36147,5405285.88955949
36148,4798261.576879727
36149,5841395.265130085
36150,4694137.174698765
36151,2758616.5370833636
36152,6540136.194440446
36153,7083057.950529275
36154,22572600.048589002
36155,5916280.004096804
36156,7519763.892696902
36157,5452040.599926483
36158,6208612.601337863
36159,5006715.999556024
36160,8404221.51947811
36161,4981546.026016071
36162,4102481.4269993827
36163,11509964.01624449
36164,2803470.6991698444
36165,9644670.531759419
36166,8756011.917684743
36167,5364637.2967690565
36168,5812518.533789224
36169,5072103.304480297
36170,9711860.06338708
36171,7627346.82075421
36172,7921755.966558434
