id,price_doc
35577,6291373.684376368
35578,2776962.527502461
35579,4745828.872423816
35580,4940596.8236108385
35581,5604355.265123178
35582,7962672.715367889
35583,8178190.575174232
35584,3577153.5799570894
35585,7004496.470177605
35586,6548343.644531782
35587,5628194.829741021
35588,5503139.547614112
35589,5440028.001390377
35590,10159055.029524326
35591,5075177.222543415
35592,9071822.832958916
35593,5066408.927678631
35594,5732212.341579787
35595,6318226.67170493
35596,7633904.490482882
35597,20522176.771164607
35598,6763024.5272277305
35599,8261815.412772611
35600,4278485.877938033
35601,8315393.484213178
35602,6137106.178992928
35603,4816636.650257419
35604,8043527.571768571
35605,5692834.911951647
35606,5799039.193202058
35607,6289062.644798697
35608,5265250.419283887
35609,2962787.5286853313
35610,9098819.527261121
35611,4580432.106404469
35612,11931396.83260609
35613,5643799.752902347
35614,4606451.58480779
35615,3674900.8668731484
35616,5141291.216355258
35617,2108323.8778704726
35618,6254380.523174732
35619,4949172.007936356
35620,5241267.532309974
35621,11367660.088606313
35622,8151696.965049469
35623,11134577.529861243
35624,5380008.842432651
35625,4530727.998680016
35626,3365794.585256952
35627,3918550.1615477875
35628,6756553.084271128
35629,3354805.212535505
35630,5641144.600454346
35631,5375268.532488152
35632,7148159.599833657
35633,5677751.561441895
35634,5607423.930785835
35635,5621308.837326235
35636,5301836.5692805825
35637,5198011.662255067
35638,7402949.231163539
35639,4372904.765263688
35640,2112804.5219583292
35641,10939458.526086293
35642,12471854.509432027
35643,8908969.192618268
35644,7078745.84218072
35645,3949044.816846873
35646,7744473.734727179
35647,6192890.623888751
35648,8180709.16402476
35649,14746518.260857042
35650,4652964.297629719
35651,4812304.79162888
35652,5230147.953302598
35653,4895839.59741337
35654,6307910.643690452
35655,2580849.8123797537
35656,2105188.0967535637
35657,7192635.049097387
35658,9018520.869698515
35659,3740514.4532075874
35660,5623825.914506583
35661,7065501.555276435
35662,5194246.699636956
35663,7804746.8054744685
35664,9505707.451418463
35665,16577946.939322887
35666,5703853.192942777
35667,6070276.450705499
35668,5541066.254894221
35669,3366438.4891863936
35670,6058952.026484327
35671,3733190.2342103813
35672,10032727.16278382
35673,6006500.709888921
35674,5619909.209712516
35675,11358789.409395779
35676,5501748.823914107
35677,5648696.428757502
35678,7151534.425236329
35679,4673871.74644715
35680,21461188.394512888
35681,7797682.923385833
35682,6232549.634172713
35683,10250514.472461531
35684,3635103.2469103695
35685,5980247.472960955
35686,6943647.6671619145
35687,9209498.80791429
35688,5259739.773651253
35689,8766545.165229257
35690,5968699.034304876
35691,7939644.928265188
35692,6185786.626685414
35693,5408607.274628713
35694,6259157.725214944
35695,5687381.803301842
35696,5855216.658712754
35697,8763631.31718902
35698,5142057.172144178
35699,7206676.523687248
35700,6439516.304488644
35701,8477271.718280368
35702,6488163.015465251
35703,5039987.101571106
35704,6376802.118765394
35705,7747338.917573452
35706,3742346.260393076
35707,6758612.190178759
35708,6727911.686711055
35709,3737297.270646811
35710,12347168.89283925
35711,6734664.3032130515
35712,3884405.906064548
35713,10016822.095972836
35714,5639246.358923257
35715,8245415.94800059
35716,8144906.5618051095
35717,9410840.451866724
35718,7974057.757879448
35719,5414977.707711977
35720,3949044.816846873
35721,8239334.4907724
35722,5435159.021118005
35723,4232434.455922151
35724,4426354.0272936765
35725,4899226.019142706
35726,5835759.867570795
35727,9183643.72302209
35728,7983041.603252545
35729,5188561.558411409
35730,6397335.5988046
35731,11972355.192239122
35732,9396059.426104922
35733,4965892.775339167
35734,4666144.276681206
35735,12018186.696586706
35736,5329057.158859252
35737,5309228.2273400305
35738,5102002.830249742
35739,5129481.987178001
35740,7971882.74669188
35741,8181000.934873019
35742,5005033.415780974
35743,10308040.881540043
35744,5170944.879787696
35745,4287745.026469622
35746,8804255.739309598
35747,5217762.499117804
35748,4196415.58915689
35749,7678964.040649128
35750,3874627.4456877112
35751,11024142.7616272
35752,4496316.6106797885
35753,7812059.741384983
35754,4746157.826292749
35755,3934204.811341245
35756,7810367.827250817
35757,3496539.5449496848
35758,4289653.123618795
35759,8949170.247916903
35760,4409143.02254395
35761,6832757.255915222
35762,7645414.645542395
35763,19662524.557052556
35764,8812546.175865809
35765,7383934.958048948
35766,4482732.80288291
35767,7309475.101160264
35768,3547508.614172633
35769,4919279.1022263635
35770,4282978.467383351
35771,4912314.687270647
35772,5796247.197293068
35773,6270145.558267281
35774,4185919.2730405973
35775,5941181.5940371165
35776,6115424.292281448
35777,6492239.9172538435
35778,12999307.784527509
35779,6484998.640048899
35780,9749427.468453374
35781,17483781.111694273
35782,7695302.123734015
35783,3296130.4835577854
35784,7727398.02830155
35785,13999883.18674505
35786,8392590.769631797
35787,4231158.175823948
35788,8460095.870859593
35789,5635094.158534327
35790,4207422.300694811
35791,5693286.692342272
35792,5796791.802357742
35793,4794371.193306317
35794,10793600.395565508
35795,4461087.051957251
35796,4951791.848557964
35797,7773213.441131447
35798,3504891.5632222984
35799,8814012.073928934
35800,6682179.221113428
35801,2757369.1592324064
35802,20145142.723372027
35803,4004916.792196624
35804,5002509.9271444455
35805,4268606.695362263
35806,5831293.451472675
35807,6392763.03694361
35808,5134516.132030701
35809,5316983.023129309
35810,5982099.140981977
35811,3490172.4919610396
35812,9297801.346456232
35813,6025303.328187429
35814,10358275.196323873
35815,6534919.286484347
35816,17932037.02087531
35817,4729050.406296254
35818,5961491.455732805
35819,7473452.555631295
35820,6277674.052058315
35821,4572243.207831809
35822,5662907.5397803625
35823,5708664.1959413225
35824,9843522.082478657
35825,5445999.751285812
35826,9506009.749377154
35827,6414224.792504737
35828,9958746.8780428
35829,3596430.655011408
35830,4092984.176418678
35831,6913896.982856671
35832,8265860.182089552
35833,6158417.665934461
35834,4901154.190557115
35835,5453536.708027593
35836,9853227.731488658
35837,6444844.595315395
35838,6809826.321241737
35839,8235308.1261353595
35840,4706897.930187304
35841,7015068.292856364
35842,18592986.614774898
35843,3664505.642214615
35844,6255011.985705173
35845,12617286.391911693
35846,11453322.577684259
35847,7491860.3016129425
35848,5332092.000126971
35849,3793998.7473287177
35850,6716398.136551681
35851,7263599.666813777
35852,5736925.207915444
35853,5628194.829741021
35854,6672094.64235264
35855,5010202.428065594
35856,5664290.22273121
35857,8830001.900581904
35858,5854011.70553947
35859,5930164.574836018
35860,7670609.423010808
35861,4974198.053594457
35862,10857495.50412297
35863,9041380.006794268
35864,6188029.697314442
35865,7607698.710731525
35866,7238376.961754995
35867,5335698.176649977
35868,6345703.615462589
35869,8671419.15010868
35870,9653493.851883698
35871,7056083.414337386
35872,7968474.43375606
35873,10695485.797047501
35874,6564351.005349911
35875,5740370.2552227015
35876,3349366.7729744692
35877,4685421.662750673
35878,6247375.434978815
35879,4653852.272385836
35880,7179040.424835207
35881,5466833.555731634
35882,13839003.348710189
35883,5707385.270627382
35884,4258710.593900066
35885,8069574.793604486
35886,4804893.252051298
35887,4494299.742687597
35888,11283922.4339932
35889,17072075.36361819
35890,7971032.423522508
35891,4933200.738707934
35892,5989979.715678812
35893,4584349.254447303
35894,8611954.169169232
35895,4730313.9395786645
35896,2127478.616496195
35897,6743325.750120807
35898,4840821.874583496
35899,8020565.885958042
35900,4613336.161582838
35901,9967791.44832719
35902,3253404.6671968545
35903,4138317.2739516883
35904,5308627.209903892
35905,3889344.707589768
35906,14667216.510261178
35907,6059186.030248358
35908,11402333.85450293
35909,8289254.377447293
35910,6248173.098614255
35911,7191390.935377784
35912,4896424.403984671
35913,8738365.814651074
35914,6090594.892605449
35915,6169932.122561371
35916,4975295.199842208
35917,5711153.314692783
35918,10295312.373521611
35919,4645982.139838707
35920,4653892.585657883
35921,5369704.426852268
35922,6794102.020709843
35923,4703564.44557052
35924,7044343.698089196
35925,24761590.643095337
35926,7422785.251401406
35927,4409260.709279428
35928,3296130.4835577854
35929,4706679.411540219
35930,5820159.681833075
35931,5332625.001121893
35932,4725928.157678538
35933,4942595.3330061585
35934,3862257.777716643
35935,9342053.702375678
35936,13031503.869283784
35937,7951271.705838251
35938,5232984.137403175
35939,5191990.0932584135
35940,7796802.277458002
35941,8110842.412537309
35942,4739872.640782335
35943,4445382.863267083
35944,5018837.400990518
35945,5233000.057331322
35946,5727607.474739968
35947,13710207.575823931
35948,3831368.558942911
35949,8192935.936958233
35950,5811061.381546461
35951,9802156.636703866
35952,6177267.540771441
35953,6874462.186506901
35954,6997103.688319862
35955,13903922.675016275
35956,4861441.662573303
35957,6870082.839651408
35958,13401150.675257625
35959,5771543.720254079
35960,8054821.189670051
35961,4230009.043152695
35962,14335267.39249874
35963,9422564.732851086
35964,4339205.945612801
35965,5393045.005071531
35966,5052832.660904548
35967,10409579.177163862
35968,5717820.051771706
35969,6488828.80286001
35970,10102023.987414474
35971,5958096.435793766
35972,6677055.7756842505
35973,10693268.142051337
35974,6461599.900374493
35975,4248054.910064198
35976,6862045.838376231
35977,5156803.4758835295
35978,5497666.166417422
35979,6626890.348854333
35980,6733378.731487102
35981,4731334.458904838
35982,7686889.965094135
35983,15327238.824733837
35984,7773344.767117603
35985,7126758.804229522
35986,4428039.451545243
35987,4717065.840077399
35988,22552136.44932048
35989,9356926.18204491
35990,5845735.15584114
35991,12569930.81031769
35992,5313746.154277174
35993,5489203.252402084
35994,4695819.531735675
35995,8449184.039929224
35996,5534482.594944094
35997,6614263.201219852
35998,5350979.042815112
35999,9726909.679921465
36000,6146540.350614705
36001,8835899.719299806
36002,12117201.31448459
36003,11069921.6201655
36004,7358794.672816431
36005,5489837.769178742
36006,8133878.402746743
36007,3845830.7591584544
36008,3252810.062501807
36009,7951979.182932406
36010,10146163.864915153
36011,15249536.142056927
36012,6451959.271321351
36013,5372592.945453489
36014,6138564.44555381
36015,6588543.53350075
36016,6266874.067603553
36017,12109919.565701153
36018,4537917.967535262
36019,7410107.238495307
36020,8423662.120848468
36021,11896712.710420761
36022,7845116.525154763
36023,6259684.323246592
36024,6378760.622012738
36025,8630284.714523539
36026,6668259.558090764
36027,5924064.705246022
36028,6629692.300682121
36029,5950825.281343904
36030,6618737.443072345
36031,6670676.563278736
36032,7316007.386365571
36033,7677821.213617322
36034,6445479.226812928
36035,5627617.546300399
36036,6142984.293685631
36037,7538134.22736604
36038,6453419.981900678
36039,5858231.055236896
36040,5978060.213919766
36041,5695398.710586921
36042,6265177.544475372
36043,6951705.600863406
36044,8161021.992844202
36045,4314691.871885403
36046,3981481.6193234012
36047,7649323.432742898
36048,6431352.510114961
36049,6799740.543812379
36050,10773127.252133923
36051,6283234.036655204
36052,6158286.204150885
36053,8272587.7745618075
36054,6216731.503248419
36055,3311828.021622464
36056,9918040.031949773
36057,5029057.970408171
36058,5245434.164615253
36059,5130354.4897387335
36060,9776432.762854964
36061,5674045.47838287
36062,12447331.517789239
36063,5558494.745106232
36064,3822753.1578045185
36065,10324080.390217587
36066,6162166.907164383
36067,10540625.68757509
36068,4342678.849446495
36069,3637918.684378461
36070,12267204.211097047
36071,8564195.849062348
36072,6253747.000576645
36073,12210192.690244248
36074,5949984.471777398
36075,6438687.7219335595
36076,5622042.2836911315
36077,7304888.474212308
36078,2966091.7949125078
36079,6898208.0076158615
36080,6855439.1210052455
36081,4415034.778098746
36082,4199874.292562084
36083,5521017.483508486
36084,4907262.587762487
36085,5707946.8007759405
36086,6189633.082256104
36087,4650698.567064898
36088,8839065.758478627
36089,8326717.639132874
36090,6265027.453227403
36091,7341820.894583764
36092,10812609.127578594
36093,6634206.89061899
36094,4483626.266308085
36095,5196436.555516512
36096,8878402.593560899
36097,6651530.771548087
36098,5609519.060851294
36099,4551454.831285538
36100,8971186.405304883
36101,8951639.582318809
36102,13816901.32173146
36103,7234367.096341135
36104,3377764.91949814
36105,9349799.045420835
36106,7129319.242483807
36107,16827187.444999628
36108,7089977.417462004
36109,6598165.2068062825
36110,5737829.945380569
36111,4819514.223931737
36112,2358683.698790627
36113,7809960.801790525
36114,8293821.519807097
36115,5953483.074912787
36116,4943721.0048229005
36117,5394007.4653094765
36118,5465368.118546466
36119,6519096.603389456
36120,7726503.479384227
36121,4813015.939861856
36122,3660449.075899836
36123,7617839.4530851925
36124,11648668.518653648
36125,3219129.6839122213
36126,8009117.230137793
36127,5934386.198356145
36128,5460414.449941718
36129,6327218.500765105
36130,7754099.753010254
36131,6706980.592446537
36132,12146588.602912515
36133,7299695.954273886
36134,6211661.978689525
36135,9400553.16857909
36136,7801040.624200498
36137,5215808.570798928
36138,8852793.891830998
36139,7514062.107741993
36140,3381349.396344315
36141,5620539.371220675
36142,5421912.861528448
36143,6563852.012350899
36144,4037085.9676218946
36145,10536661.665753564
36146,3456971.7015850428
36147,5555754.958330316
36148,7157816.353048096
36149,8854295.202116909
36150,4350235.290978971
36151,2924708.799030348
36152,8309667.074803228
36153,7033559.202292744
36154,22588046.541328408
36155,5903024.00614284
36156,8512870.49622141
36157,5116284.034208899
36158,5741851.650648457
36159,5187880.603207895
36160,8235028.985049949
36161,5139112.510831488
36162,4225312.807957015
36163,10521029.072147418
36164,2786200.1870189076
36165,9110003.394736484
36166,8936284.413912233
36167,5496041.764431659
36168,5842540.198294297
36169,4941273.577787412
36170,7911434.591869764
36171,8108529.42852377
36172,8342208.473871141
36173,13337634.662975958
36174,6578449.22412083
36175,6728702.37264997
36176,3742163.9369633454
36177,6371876.478226388
36178,8303973.9774210565
36179,7315002.136586715
36180,5368065.186954342
36181,7691734.342387064
36182,6056308.265786343
