id,price_doc
35549,5860221.846017617
35550,18454947.832093477
35551,5312392.376699822
35552,3848682.1269372
35553,6763268.955612141
35554,7455567.514918414
35555,8350243.277620551
35556,6416066.056869777
35557,8242254.462241418
35558,9542435.535591846
35559,8988517.5311537
35560,11655364.622883553
35561,7971856.179543647
35562,10497725.573821614
35563,6301247.595392698
35564,4739094.573025863
35565,3274864.375950897
35566,10319849.141385436
35567,6054406.881634315
35568,7591480.462586287
35569,10152211.909412982
35570,6225062.466595069
35571,8676668.088217339
35572,5915844.634068555
35573,8901142.071988655
35574,4250998.557544512
35575,12598412.464208044
35576,4786747.414982952
35577,5899874.164806133
35578,2629917.8521089028
35579,5106241.046408797
35580,5078883.092432837
35581,5889906.033352903
35582,8756468.331784748
35583,8483542.613429561
35584,3531608.7499935986
35585,7522242.498059743
35586,6043547.716129767
35587,5439703.084032673
35588,5504331.894163195
35589,5425065.414593915
35590,10405442.415426936
35591,5570549.360041558
35592,8287365.560116841
35593,4931991.204292431
35594,6020398.935700564
35595,6379989.725934772
35596,8371684.971878764
35597,19472966.00533729
35598,6175935.213604171
35599,7888875.275818207
35600,4061786.3507742556
35601,8759737.425347643
35602,4374794.707327732
35603,4735421.622895561
35604,7094962.804485289
35605,5459458.037829728
35606,5328641.818007203
35607,4848498.8143374445
35608,4613543.85157946
35609,2923150.0600586166
35610,9298985.527953107
35611,4782653.5639235955
35612,12487366.738149604
35613,5486354.753078597
35614,3895141.935448166
35615,3521046.748683799
35616,5036361.879087193
35617,2070169.2753200566
35618,6411787.932758423
35619,5041441.782422983
35620,4999330.956915974
35621,10239164.525740648
35622,7711543.762589448
35623,10339024.140152322
35624,5537664.502625709
35625,4268031.391006504
35626,3082062.4825655683
35627,4235052.007977907
35628,6209081.480626391
35629,3463843.2922742106
35630,5973787.998169511
35631,3658407.6235149233
35632,7639554.380433486
35633,5957332.718921226
35634,5365886.098364291
35635,6031830.675289296
35636,5545912.430066128
35637,5241394.520801333
35638,6651977.33984384
35639,4649687.954004255
35640,2056523.2980547582
35641,11458497.91475852
35642,13039069.61934915
35643,8897344.724413699
35644,7371385.270945741
35645,4105089.9577173647
35646,7283086.536775233
35647,6524325.173912032
35648,8268572.5865212465
35649,13963308.027205111
35650,4867522.422949004
35651,5565372.326041332
35652,5044264.375153823
35653,4807000.847398653
35654,6133776.2205573255
35655,2769273.998197999
35656,2140828.059039437
35657,6445404.410983193
35658,9275720.452579256
35659,3982936.023579428
35660,6199550.828255671
35661,9613671.443882244
35662,5310748.552830146
35663,8093604.903869016
35664,8955930.752901087
35665,25004011.91948719
35666,5496036.337295266
35667,6331395.694895182
35668,5814386.564889611
35669,3551781.5185984657
35670,6005041.395813478
35671,3941918.1408030307
35672,11576385.08766589
35673,6130039.301580708
35674,5461774.603424378
35675,11015558.13037104
35676,5623205.542583689
35677,4945303.766860533
35678,6162930.688291824
35679,4161130.2628832287
35680,24223923.914090883
35681,7439061.620952369
35682,6057708.590378259
35683,9136932.90212022
35684,3681114.8802294093
35685,5756771.692815836
35686,6593455.895309139
35687,7761490.2479008315
35688,4671937.0560541935
35689,9196350.720368
35690,6440011.640647078
35691,7684887.883991722
35692,3686709.837029281
35693,5211893.657065842
35694,6437170.083394672
35695,5182995.369340301
35696,5001235.271563156
35697,9725645.879347762
35698,5224533.79433465
35699,5818984.646638795
35700,6635658.660059384
35701,8249393.059392612
35702,7051382.227780208
35703,5013355.358196544
35704,7228754.490157613
35705,8012282.149840461
35706,3962710.3354041446
35707,6927948.041209942
35708,6941902.315160795
35709,3923251.194003041
35710,12733503.80715125
35711,6956042.527896105
35712,3960415.465294112
35713,11165617.931583518
35714,5506262.968879587
35715,8305893.809629427
35716,8427367.312506512
35717,9119559.590353867
35718,9483123.017093692
35719,5201743.342967714
35720,4085454.61737034
35721,8412134.382932408
35722,4707004.930235715
35723,4097994.929198954
35724,3621636.7409417275
35725,5133426.40814607
35726,5932763.889605267
35727,6779544.538599417
35728,8234396.0312872715
35729,5354957.4419483375
35730,6982291.200529682
35731,11223868.549054688
35732,8940922.016642174
35733,5246166.78766797
35734,3768518.8145751096
35735,10776182.03888246
35736,4972725.734463441
35737,5553993.424070509
35738,5432084.206382762
35739,5061110.45457358
35740,8286449.928062781
35741,7421926.222963456
35742,4452365.892893924
35743,11317531.062850518
35744,5103164.374545662
35745,4086924.001180694
35746,8857643.729947865
35747,5447311.558966864
35748,4584093.806762856
35749,7033614.7426516535
35750,3725326.636032988
35751,12037878.629128087
35752,4866479.867487324
35753,8420527.124315586
35754,3850273.474690476
35755,4167278.575148035
35756,8009597.108252239
35757,3208203.365696468
35758,4343799.487919262
35759,8163244.4702319
35760,4258978.829614181
35761,6838112.919304536
35762,8347596.258718227
35763,20329828.671073377
35764,9454442.823925912
35765,7033662.696767913
35766,4532915.561578267
35767,7720764.344727366
35768,3474376.100686291
35769,5155748.237450663
35770,2784905.307312916
35771,4911268.204125535
35772,6081780.240959575
35773,6427075.119782438
35774,4279621.091164229
35775,6548176.65885315
35776,6074105.930904372
35777,7346657.377222847
35778,13168943.548321217
35779,6078604.713228683
35780,9344713.371643862
35781,18508211.892632503
35782,8052787.72861893
35783,3433424.185683427
35784,7644478.551044141
35785,11922768.074028868
35786,7752347.128528243
35787,4362753.5958538065
35788,9158378.58353624
35789,5200373.00909604
35790,4057419.1682880134
35791,5548721.785895378
35792,5836791.0215595765
35793,4600635.553568865
35794,12026213.254269
35795,4178845.1466688667
35796,5504561.866116432
35797,8246320.1098008985
35798,3418769.1896021483
35799,8916230.904274244
35800,4367102.382312512
35801,2694677.326719963
35802,17733876.150752574
35803,4084026.7558870413
35804,5230987.871437266
35805,4254736.936358201
35806,6157065.018396589
35807,6151772.963247579
35808,4682667.929259249
35809,4514235.989792656
35810,5327104.065775705
35811,3433688.9020139566
35812,7798215.890696578
35813,5919565.403573787
35814,10581310.306656618
35815,5418545.889236228
35816,17992918.381361626
35817,4801768.242762929
35818,6173442.709354333
35819,7941881.728596737
35820,6632411.0120541295
35821,3940213.54895492
35822,6124319.169013172
35823,5202446.778752194
35824,9245613.10125232
35825,5710727.5398089
35826,9546029.794762935
35827,6297294.18843588
35828,9810498.968341468
35829,3724225.753506542
35830,4105472.8760804236
35831,6625273.154758113
35832,8767427.701280989
35833,5751470.386324494
35834,4979649.290190581
35835,5055484.813648361
35836,11100712.682362998
35837,5742184.950470613
35838,7009628.386841058
35839,8394224.13255545
35840,4602895.7559244
35841,7155454.038487519
35842,18450055.558300942
35843,3649013.75055932
35844,6332827.818455688
35845,12093337.585744822
35846,11963549.456346508
35847,7801334.520788799
35848,5340254.700989953
35849,3872408.981033598
35850,6236132.378539053
35851,7555901.254030214
35852,4084237.76730855
35853,5426979.049520046
35854,6203993.641807216
35855,5250148.691827416
35856,5647780.058572077
35857,9726383.570367267
35858,6152678.459150618
35859,5859855.227274331
35860,7987306.281926281
35861,5153543.238845797
35862,11710329.359804394
35863,8812156.072399506
35864,6020636.25964407
35865,7317753.340341549
35866,7188668.192056386
35867,4255854.700454806
35868,6600971.783592849
35869,8530691.111127777
35870,9056295.888521219
35871,7413652.090808416
35872,7433026.520571882
35873,12256205.675709942
35874,6945676.139870501
35875,6122566.013627611
35876,3364684.267665137
35877,4384927.331830219
35878,5880984.968392428
35879,4415453.580803469
35880,6652886.038127594
35881,5753114.0338415895
35882,14566616.161942473
35883,4188143.151015529
35884,4361287.631601475
35885,7194930.282253806
35886,4885462.219674538
35887,4773400.716107425
35888,7214830.56313857
35889,16603436.351481732
35890,6568296.702196876
35891,5301013.717987812
35892,6432117.718047338
35893,4867726.4902167935
35894,9260317.35421786
35895,4618291.500986455
35896,2043798.7255119889
35897,6503288.232635428
35898,4367232.239182244
35899,7057208.75084851
35900,4908075.9549455065
35901,9725808.719936192
35902,3357395.632080607
35903,4238667.9656430455
35904,4640701.4715176495
35905,4527430.291847002
35906,15482321.195337772
35907,6027642.352619424
35908,11729208.383351048
35909,8733935.705657957
35910,6168474.043994964
35911,7488104.81567456
35912,5417893.898657834
35913,8790378.18268828
35914,6665768.97017193
35915,6716933.435794875
35916,5423124.829280095
35917,5885525.727779044
35918,10639372.153475396
35919,4953641.793233544
35920,4611351.741921869
35921,5217978.611839053
35922,6243814.712986763
35923,4640128.977282286
35924,7078977.691059595
35925,26934468.54639521
35926,7658348.733208758
35927,4061334.1178590246
35928,3433424.185683427
35929,4360972.2951385
35930,6108545.270534086
35931,5123932.083273743
35932,4748903.804226629
35933,5125982.365588617
35934,3794943.483253621
35935,9810986.606882557
35936,12172951.439386733
35937,8608146.75160475
35938,5539258.262614619
35939,5576507.507960965
35940,7204248.30027019
35941,7079527.443545192
35942,4976498.779420891
35943,3572601.971599486
35944,5619030.943862447
35945,5823674.219427888
35946,5501746.362445465
35947,12921931.213127054
35948,3871002.080587277
35949,7563605.441506132
35950,6379920.405188206
35951,10156349.391248092
35952,5118120.6552754445
35953,7162424.340404419
35954,6055617.836350749
35955,13476830.81835986
35956,4383799.784205923
35957,7968337.125381287
35958,14214075.597525174
35959,5198517.547405601
35960,8551916.721549984
35961,4214568.587542189
35962,14213967.245292801
35963,9800597.965784239
35964,4402816.697592163
35965,5834876.231240534
35966,5571249.878571608
35967,11438754.925411226
35968,4300003.042298714
35969,6627354.078186238
35970,6527482.706119156
35971,6217350.595438493
35972,6528191.399964736
35973,10419250.638258517
35974,7329477.786529378
35975,4361951.713932444
35976,7071205.882024827
35977,5201293.919483616
35978,5314595.671392199
35979,6875139.684192925
35980,5319572.170253751
35981,3607272.745597023
35982,6210490.199238034
35983,12598614.210778015
35984,7325822.671686454
35985,7293449.965272975
35986,4862339.10957525
35987,4366007.811873311
35988,21813490.346968137
35989,9817190.751759943
35990,6618661.4277385995
35991,13984758.838136366
35992,5590746.512380417
35993,5523175.6695882855
35994,5013861.956159024
35995,8351669.942428807
35996,5953924.69287123
35997,7114838.746175412
35998,5866512.641571347
35999,10862916.435436051
36000,6046035.808813708
36001,9649822.049012098
36002,11548258.918799698
36003,10800109.310597466
36004,7772536.183836842
36005,5822081.517619185
36006,6577278.389307044
36007,4067216.028221417
36008,2611838.532872103
36009,7700382.740730584
36010,8921299.224543227
36011,17360891.66522918
36012,6470904.214043088
36013,5705140.765799025
36014,6771875.942231112
36015,6415818.340897155
36016,6379837.254782038
36017,12140127.672114393
36018,4401510.959850648
36019,7886211.789970856
36020,9878856.44407398
36021,11680584.715565043
36022,5318549.255814996
36023,6261664.679046636
36024,6334399.2470145365
36025,8957493.50061759
36026,6912408.896304431
36027,6041013.225098729
36028,6797842.510971142
36029,5485121.950784539
36030,6998716.052290646
36031,6889348.49725118
36032,8300267.944417636
36033,6612385.741702058
36034,6668393.14256042
36035,6296654.194714542
36036,6533486.2666752385
36037,8010305.593514307
36038,6421551.854044923
36039,6120143.358196044
36040,5957445.924638713
36041,6308910.8768375255
36042,3739575.364275346
36043,6834481.732429409
36044,7848930.754654551
36045,3816609.8606284154
36046,3463393.4139334545
36047,8358949.189736319
36048,6543998.376338078
36049,6478281.970031343
36050,9531316.249194529
36051,7440552.234917448
36052,6035271.75561292
36053,8723922.34375484
36054,6148867.173086816
36055,3243846.1505678287
36056,10339112.09154235
36057,5358283.343244189
36058,5460260.663491433
36059,5046670.969786422
36060,9802568.179163825
36061,5769422.565631929
36062,15088429.293925598
36063,4132615.331827823
36064,4025925.7914625676
36065,10285874.549841905
36066,6940626.421534758
36067,10457249.34890547
36068,3948411.560777113
36069,3193767.114701959
36070,14176831.551109299
36071,8808932.274909876
36072,5994405.544818007
36073,10734299.123712834
36074,5630959.434629142
36075,4188343.4349883245
36076,4930546.190510508
36077,5914704.212284397
36078,2706449.9927058825
36079,7375408.656803466
36080,7541415.738433238
36081,4546293.932117562
36082,3981653.7068522507
36083,5355191.536250465
36084,4760344.086941417
36085,5601589.883361025
36086,5941833.479558105
36087,5246033.190491024
36088,8995032.132490106
36089,7755448.241412946
36090,6460542.437669167
36091,7165667.4304027725
36092,11305782.246212812
36093,5486030.74224309
36094,6011910.394519199
36095,5180535.031024622
36096,8715877.760095099
36097,5914508.655001366
36098,5016046.975295864
36099,4537320.377314439
36100,9058592.068693796
36101,8796968.342083635
36102,14706973.710666683
36103,7407082.915481942
36104,3600003.990311026
36105,9418263.114353709
36106,6895285.355312214
36107,17952162.18305802
36108,6967238.248108946
36109,6540134.75126931
36110,5011307.199242105
36111,5056059.454661366
36112,2132689.936124714
36113,8021277.020258703
36114,7127032.683699917
36115,5989848.757933234
36116,4329012.889458738
36117,4388106.477513962
36118,5994001.57212032
36119,6322295.160119019
36120,6082986.57944876
36121,4818889.113229456
36122,3286612.539147196
36123,8178554.425569149
36124,10743161.169908673
36125,3186701.6183888637
36126,6454190.930827998
36127,5949633.388814754
36128,5460432.960487947
36129,6533050.0234395275
36130,8241599.602343868
36131,6215784.692217965
36132,12380688.740263062
36133,6547896.935510071
36134,5671194.6949312575
36135,10063257.427563798
36136,6782021.634867982
36137,5370906.395405928
36138,10142609.171906887
36139,8075715.840098254
36140,3347358.476742792
36141,6120308.17578712
36142,5482908.972519746
36143,7820722.738314283
36144,4250330.525772867
36145,10404716.570301129
36146,3664998.081839785
36147,6031046.091206471
36148,6287924.618391194
36149,9474813.940533804
36150,4868796.255667823
36151,2270694.673448526
36152,6290060.94952277
36153,7223843.73882415
36154,21836967.132859655
36155,5851748.612800015
