id,price_doc
35564,5331389.857426498
35565,3485729.548743665
35566,11413591.595243046
35567,5783831.753998406
35568,6045076.545467022
35569,9489289.407684354
35570,5432582.472802039
35571,8563228.092006592
35572,6733032.922214484
35573,7941664.984900296
35574,4299262.95059369
35575,11023564.232745105
35576,5215228.808592475
35577,6255739.778818325
35578,2798351.377206095
35579,4721525.865557452
35580,4917938.716783619
35581,5627258.324035352
35582,7868419.075544028
35583,8146916.371756781
35584,3565682.3638720606
35585,6959103.668045318
35586,6543259.428876306
35587,5617613.3353530355
35588,5523436.764635495
35589,5446543.562476088
35590,10063587.66762878
35591,5048413.561617373
35592,9129944.413267111
35593,5043193.463473869
35594,5783918.0852596555
35595,6329993.741828854
35596,7657945.311470299
35597,20486900.593703136
35598,6757292.490244377
35599,8214005.712980135
35600,4262253.803568303
35601,8462278.475382484
35602,6313306.5481304275
35603,4795429.750385278
35604,8084384.187656735
35605,5702598.348352625
35606,5790061.534762026
35607,6298058.755898891
35608,5279287.499138174
35609,2970852.488421201
35610,9083347.898549862
35611,4568106.121046953
35612,11984591.227337357
35613,5651713.24528673
35614,4619545.762382928
35615,3684336.341023949
35616,5115386.751676848
35617,2130140.526180692
35618,6157661.664397731
35619,4945804.840465641
35620,5287637.791692356
35621,11281431.383362383
35622,8119104.5134630585
35623,11118176.580759963
35624,5378236.853605223
35625,4515366.299382092
35626,3388573.5055343835
35627,3927289.428569284
35628,6758697.573749178
35629,3270015.2012715107
35630,5649967.27874365
35631,5439333.593479149
35632,7146700.670245023
35633,5696882.404176637
35634,5646524.696015859
35635,5626858.119269835
35636,5314147.014654211
35637,5183629.966923937
35638,7408126.079785149
35639,4373262.243958291
35640,2134621.1702685487
35641,10874625.86246073
35642,12425523.320959847
35643,8853551.041101862
35644,7062986.1565330615
35645,3940947.7824538485
35646,7710043.186303402
35647,6245796.154719866
35648,8162446.755857124
35649,14689711.33619157
35650,4614906.304820839
35651,4991694.9703028975
35652,5248250.738741931
35653,4891034.826458635
35654,6272955.665809745
35655,2597618.9525537994
35656,2151585.6389940423
35657,7168504.857883631
35658,9001436.347535877
35659,3664967.439830931
35660,5534585.935052597
35661,7260696.0445098495
35662,5170977.212440477
35663,7785455.981815529
35664,9528837.78651019
35665,15385386.47015256
35666,5665793.0677480735
35667,6061681.212783288
35668,5487937.292035385
35669,3417019.888125017
35670,6040952.35707261
35671,3744242.5816774825
35672,10001766.337136162
35673,5950689.299865749
35674,5622309.467109105
35675,11332359.400910256
35676,5453566.432575738
35677,5672330.32078889
35678,7095491.800382018
35679,4672197.37145126
35680,21599078.065314587
35681,7820722.003108713
35682,6268162.477295387
35683,10304633.982517987
35684,3555389.8766514217
35685,5975658.227791369
35686,6867789.04253302
35687,9368186.560877474
35688,5281824.84975553
35689,8829224.554435562
35690,5937583.499908557
35691,7955007.860023824
35692,6373630.36078805
35693,5468804.660523668
35694,6259297.1055966085
35695,5696813.706960044
35696,5943551.022974481
35697,8745696.105554432
35698,5163648.008144175
35699,7272484.094505281
35700,6462667.483674245
35701,8335773.015662723
35702,6508596.169983147
35703,5042830.072726254
35704,6150739.796905695
35705,7736054.696374485
35706,3726019.467034893
35707,6755782.5341588035
35708,6717580.449743068
35709,3664967.439830931
35710,12297123.331539992
35711,6691428.100745332
35712,3921405.3216735246
35713,10134123.62369388
35714,5713747.370900514
35715,8227153.539832954
35716,8076428.0498524755
35717,9497997.791007796
35718,7763470.335041146
35719,5403833.26079976
35720,3940947.7824538485
35721,8199219.015127361
35722,5465459.227235903
35723,4256244.810684385
35724,4440323.333773978
35725,4822138.949777237
35726,5807947.916364915
35727,9470780.137295408
35728,7986217.367778373
35729,5170977.212440477
35730,6410465.632844859
35731,11859449.976231772
35732,9422313.700257488
35733,5086219.840697219
35734,4805752.06506126
35735,11953575.762211554
35736,5185915.522090351
35737,5350440.437113413
35738,5099734.820729483
35739,5096154.432059992
35740,7980445.7713096775
35741,8172273.775746359
35742,4956847.76513457
35743,10199942.186522828
35744,5176734.25224431
35745,4276002.607520918
35746,8838082.666313387
35747,5130039.055267452
35748,4218757.875352514
35749,7671924.333592576
35750,3985938.119180679
35751,10489845.381536528
35752,4498686.295342287
35753,7713066.090989279
35754,4756386.91834557
35755,3977752.9881409844
35756,7747303.135629409
35757,3484047.6363308267
35758,4282373.316459701
35759,8931184.3964367
35760,4421435.450393881
35761,6821550.840900711
35762,7647633.4416506775
35763,19740753.553642757
35764,8774791.676883517
35765,7339042.583439084
35766,4489012.350158459
35767,7301255.563219
35768,3546981.183812245
35769,4947155.600177403
35770,4249722.255813501
35771,4901977.505453222
35772,5851220.164519626
35773,6260015.451284882
35774,4232645.7666380005
35775,5930863.472266107
35776,6122383.343825161
35777,6603731.47849155
35778,12994755.159215717
35779,6581459.967146124
35780,9792585.726985581
35781,17422218.044695128
35782,7690178.52955004
35783,3354849.945488267
35784,7884152.804017419
35785,14106142.713085683
35786,8395174.322909802
35787,4246637.475641636
35788,8448495.19874408
35789,5609940.665736088
35790,4185279.3351821573
35791,5630546.099088441
35792,5778909.6800282495
35793,4770489.44648868
35794,10746182.85059784
35795,4460498.7026283275
35796,5024752.250871436
35797,7796162.928079167
35798,3514652.791952165
35799,8780420.217223983
35800,6831357.987758763
35801,2819052.1244271696
35802,20426264.18611613
35803,4002734.732567443
35804,5006296.991363261
35805,4288967.155602809
35806,5807478.268086918
35807,6408473.609289351
35808,5443864.673002959
35809,5506795.261115201
35810,5952452.801022933
35811,3490753.8233262347
35812,9247438.828258922
35813,6033713.344024115
35814,10303859.48151046
35815,6556145.826566839
35816,18025092.236147363
35817,4697762.740243982
35818,5933240.045515583
35819,7548940.451046697
35820,6231220.91316141
35821,4724152.339485137
35822,5623751.245829277
35823,5709154.195315059
35824,9858890.839249982
35825,5388249.857063467
35826,9345125.815990606
35827,6465520.251662644
35828,9929012.745070482
35829,3571471.795519479
35830,4133483.3501921776
35831,6945461.598902112
35832,8126878.128373991
35833,6169251.493353416
35834,4885175.351601427
35835,5509936.541105714
35836,9520164.907097876
35837,6399118.067940279
35838,6785693.860894251
35839,8198947.247606817
35840,4677321.012262382
35841,6991337.350827088
35842,18563135.74854078
35843,3663563.0859397845
35844,6282423.994673635
35845,12530693.888767848
35846,11369355.9237697
35847,7501094.962171807
35848,5456882.528062109
35849,3795938.9967463273
35850,6640248.9920419585
35851,7292257.899460408
35852,5670199.451185926
35853,5617613.3353530355
35854,6752730.879643217
35855,4956043.635410709
35856,5651432.805198298
35857,8668563.360900342
35858,5687384.6925095115
35859,5990876.136161538
35860,7608231.246040605
35861,4972185.105957859
35862,10944265.535498753
35863,9037492.863849837
35864,6191224.543621739
35865,7611231.926062036
35866,7218409.673292341
35867,5373080.798070471
35868,6349497.169482352
35869,8656290.489949405
35870,9514662.80325238
35871,7036227.568595149
35872,7963943.235529441
35873,10687550.475623908
35874,6530811.632032597
35875,5730673.860986624
35876,3270015.2012715107
35877,4684320.392102975
35878,6394829.8785920385
35879,4649039.330108437
35880,7144200.5041374825
35881,5475984.216093993
35882,13683768.692248408
35883,5720479.448202521
35884,4255343.426429351
35885,8011497.8557225475
35886,4780144.006463488
35887,4409032.031231942
35888,11419932.258814067
35889,16687247.080013601
35890,7954459.141536086
35891,4930863.170409011
35892,5981499.89981592
35893,4641792.0920947585
35894,8638695.721732
35895,4754110.291161832
35896,2149954.6889324896
35897,6753783.147135998
35898,4835634.709579019
35899,8092637.98794604
35900,4610644.109994366
35901,9934920.276392814
35902,3260833.121868707
35903,4111354.8238500706
35904,5360439.382258695
35905,3890223.5767050437
35906,14498734.46182678
35907,6036972.658700108
35908,11380494.783315267
35909,8269658.151443434
35910,6255132.1501579685
35911,7148612.394660336
35912,4809995.969881663
35913,8720483.445707163
35914,6034578.309792068
35915,6078874.719787741
35916,4976326.435731235
35917,5711860.7491176035
35918,10356269.159119738
35919,4638524.762651406
35920,4771206.394768984
35921,5389159.084548646
35922,6765455.110470165
35923,4705975.826175566
35924,7033315.323465735
35925,24632775.457063694
35926,7390666.374181777
35927,4413549.104078906
35928,3354849.945488267
35929,4837272.9707566695
35930,5916473.388483523
35931,5410808.406163082
35932,4727520.223895258
35933,4900541.73079256
35934,3850398.857404825
35935,9374582.040972574
35936,13050514.223669706
35937,7932639.713664368
35938,5189676.147084848
35939,5105420.166363544
35940,7701844.445706092
35941,8081820.606554409
35942,4720283.837785159
35943,4455561.484680428
35944,4978826.551845396
35945,5258057.650453607
35946,5737370.911140946
35947,13636064.200496787
35948,3823271.5245498866
35949,8149748.96377343
35950,5820123.176456447
35951,9745167.621919254
35952,6205930.64677853
35953,6869868.980807943
35954,6930080.53893202
35955,13616307.23811464
35956,4841698.889196874
35957,6845464.2975033885
35958,13250956.652763901
35959,5923654.943303497
35960,8025777.052555616
35961,4234155.252030754
35962,14384919.840701852
35963,9383949.19042875
35964,4324523.672245218
35965,5373133.078712488
35966,5058887.665268805
35967,10358778.172133526
35968,5838850.870459203
35969,6474569.089730049
35970,10128998.38002228
35971,5935591.995044723
35972,6742193.592619943
35973,10622786.939192224
35974,6456291.337476245
35975,4244687.742593483
35976,6836366.702319846
35977,5216013.067139757
35978,5496738.425721279
35979,6633408.1914568115
35980,6730979.013249384
35981,4825533.480836813
35982,7647901.932710649
35983,15297965.29540388
35984,7762728.499980724
35985,7132106.138294651
35986,4459838.980850985
35987,4749461.388438779
35988,22933936.478187066
35989,9318829.410687562
35990,5841742.31378126
35991,12541869.504210306
35992,5240139.699178266
35993,5486321.354946584
35994,4680562.805536349
35995,8491541.368862716
35996,5518713.098843851
35997,6638269.92859015
35998,5313611.391352039
35999,9692487.166843584
36000,6096481.729140472
36001,8756803.678415233
36002,12112851.611153927
36003,11002607.580802312
36004,7355918.344439786
36005,5485936.30055556
36006,8037485.186455664
36007,3843338.0004574563
36008,3344521.0461120163
36009,7941517.566316358
36010,10186199.809472052
36011,15148140.211449588
36012,6457669.838635482
36013,5335841.939343296
36014,5960122.966691784
36015,6586995.116739296
36016,6311307.431091353
36017,12070825.225107808
36018,4532352.5499252025
36019,7344549.479398145
36020,8290474.987113137
36021,11946256.219107633
36022,7915687.190462069
36023,6296590.159256041
36024,6386555.842969769
36025,8561242.380941782
36026,6675918.626436711
36027,5856932.289875528
36028,6643725.380513058
36029,5904829.080814606
36030,6608532.217389139
36031,6647737.161118578
36032,7381043.436743758
36033,7789730.325885962
36034,6497266.057550624
36035,5620778.295520019
36036,6102809.429007539
36037,7596491.19490255
36038,6457923.457896362
36039,5841066.153684392
36040,5995929.642573476
36041,5706874.748852839
36042,6500986.210941199
36043,6939920.65028614
36044,8224613.194985664
36045,4371787.169197829
36046,3976013.0445796773
36047,7577946.753122939
36048,6416314.720514819
36049,6806153.223834399
36050,10728374.608109903
36051,6267323.36033911
36052,6131441.131227281
36053,8245355.402132665
36054,6254911.626743405
36055,3321589.2503523305
36056,9840018.761561114
36057,5003030.10900656
36058,5252409.164939107
36059,5207146.527774628
36060,9739294.96036073
36061,5659884.838115076
36062,12441211.441722687
36063,5568723.837159053
36064,3752596.4497744814
36065,10313698.54552929
36066,6190243.355656249
36067,10468720.59576204
36068,4376905.319908577
36069,3663614.271931755
36070,11972428.20185304
36071,8435181.605755974
36072,6267798.775418794
36073,12199222.392414717
36074,6001753.366616078
36075,6593365.786675525
36076,5634305.336958179
36077,7395813.020744915
36078,3023812.8736312157
36079,6874337.145954223
36080,6815780.643074851
36081,4410509.164713424
36082,4277411.699224864
36083,5528316.524037321
36084,4894805.213252301
36085,5684665.035833674
36086,6234308.927712302
36087,4630130.526923431
36088,8802531.76095913
36089,8448976.551812878
36090,6236179.698727067
36091,7325026.587481324
36092,10788172.899681099
36093,6687082.618730865
36094,4459961.47089928
36095,5198742.888086309
36096,8877375.595006201
36097,6721664.118985469
36098,5827942.557763161
36099,4548087.663814823
36100,8962172.515498461
36101,8943047.49552768
36102,13805629.676094769
36103,7435160.080062894
36104,3383106.623806114
36105,9357141.355699427
36106,7128376.5158554865
36107,16740771.773198819
36108,7110923.0306730615
36109,6565051.30966176
36110,5766574.828854969
36111,4839591.043030661
36112,2380272.9779813215
36113,8034976.340094116
36114,8244944.820764789
36115,5957961.5105619235
36116,5051475.943951475
36117,5398447.977101278
36118,5505863.17064024
36119,6571054.988912353
36120,7751945.231210385
36121,4809648.772391141
36122,3687382.9033125895
36123,7631824.582620371
36124,11764834.853142377
36125,3228523.67197115
36126,7863822.459736072
36127,5890342.577350591
36128,5472783.662682536
36129,6268788.364628885
36130,7641815.5995520195
36131,6738212.467229209
36132,12101920.846487306
36133,7363544.321784415
36134,6189944.018671147
36135,9402064.835361665
36136,7907767.23017252
36137,5224497.822482239
36138,8800757.406189473
36139,7466862.095130135
36140,3418181.565265754
36141,5529224.039583827
36142,5400946.415639336
36143,6571189.8167153355
36144,4022273.9689526805
36145,10612119.794922624
36146,3372181.6903210483
36147,5455784.253412916
36148,7192473.460943968
36149,8894885.356208121
36150,4340586.07106842
36151,2928978.4720142414
36152,8247574.870074763
36153,6984034.831475843
36154,22404421.122598503
36155,5920380.701731023
36156,8465362.4296482
36157,5144819.520521605
36158,5680389.039607222
36159,5183286.171193609
36160,8194771.6864856845
36161,5139485.260555358
36162,4210970.030422236
36163,10370410.8399378
36164,2806221.79398557
36165,9118023.634520952
36166,8709621.725833068
36167,5494425.286008399
36168,5906070.862183388
36169,4925878.023537942
36170,7912711.118078696
