id,price_doc
35577,6259736.015804082
35578,2645084.4375703065
35579,4837486.480662068
35580,4822449.513217681
35581,5718445.312563418
35582,7454384.29219751
35583,8219714.660173026
35584,3589610.8390691965
35585,7369653.497279001
35586,6485829.443612646
35587,5331400.049630977
35588,5493924.7713830955
35589,5543446.685515678
35590,10359286.628163792
35591,5097646.530966738
35592,9019077.178465912
35593,4888951.497920598
35594,5847399.080495824
35595,6686834.796684542
35596,7782336.772917513
35597,22322067.86295492
35598,6512093.837842357
35599,8166111.80207116
35600,4197142.177173958
35601,8314264.173795468
35602,6683241.685433966
35603,4830881.4966038605
35604,7911024.388538533
35605,5657554.260348839
35606,5724528.234500147
35607,5964917.308602384
35608,5206467.00709624
35609,3040726.2531447257
35610,9220158.1646725
35611,4695612.873678413
35612,12350379.415777331
35613,5543640.15208283
35614,4649892.081622938
35615,3433293.366591867
35616,5820745.587967661
35617,2181637.54992499
35618,5993029.979615438
35619,5057243.315281853
35620,5404883.320029897
35621,11010884.979697656
35622,8012387.78042388
35623,10843087.145872744
35624,5457033.748721935
35625,4397613.842580033
35626,3241962.402241208
35627,3801553.4255626285
35628,6908461.193739813
35629,3617470.5475471974
35630,5866544.116944004
35631,4562990.717906301
35632,7487868.2351553645
35633,5912252.157341704
35634,5639157.199483493
35635,5533287.394913128
35636,5377831.996876596
35637,5264496.651426266
35638,7317691.817332221
35639,4621404.882338638
35640,2181637.54992499
35641,11070111.371367428
35642,12783710.637300242
35643,9298240.402439056
35644,7063860.907250329
35645,4418481.299766112
35646,7518808.605290295
35647,6330630.770365033
35648,8199035.3973984
35649,14250990.827294365
35650,4691937.731407596
35651,5600039.458198974
35652,5166720.6534709735
35653,4821774.291650967
35654,6565914.595307334
35655,2546484.3536916566
35656,2477168.727373462
35657,7183836.919675512
35658,8925604.92578976
35659,3736186.545075826
35660,5576587.229729949
35661,7443627.8510593055
35662,5717594.029126188
35663,7753284.552833328
35664,9497158.861804048
35665,15009068.184658399
35666,6106704.236168568
35667,6065642.794643392
35668,5442192.161523854
35669,3553064.332128859
35670,6072108.434630445
35671,3825806.883326794
35672,10948548.78448485
35673,5898728.9076217115
35674,5543610.030936232
35675,11040383.769620268
35676,5392264.989534477
35677,6147136.284039149
35678,6943362.534694504
35679,4468293.051916807
35680,23487717.90426374
35681,7975716.450790803
35682,6275002.579360935
35683,9713501.2654628
35684,3806815.753017991
35685,6074907.280040826
35686,7026999.116599219
35687,9303539.219737843
35688,5421654.142144452
35689,9402835.205474287
35690,6073310.790879122
35691,7971289.426427989
35692,5712523.857232676
35693,5924846.82150164
35694,6177421.612716569
35695,6064850.191012257
35696,5713991.604286207
35697,9200230.854994986
35698,5288194.738576212
35699,6951639.896538862
35700,6549040.154800358
35701,7917450.999572424
35702,6534235.290630929
35703,4854403.615559237
35704,6218211.245615467
35705,7817780.895933356
35706,3888070.0546559924
35707,6800514.178458082
35708,6797153.099397559
35709,3730807.9349937607
35710,12161559.593720496
35711,6623265.347771578
35712,3858486.1480036285
35713,11421253.192364506
35714,5804281.895454722
35715,8232403.077529481
35716,8092483.635598353
35717,9458912.12342168
35718,8446862.537316507
35719,5617711.034549308
35720,4418481.299766112
35721,8123442.027955207
35722,5319650.042320249
35723,4188644.6584372474
35724,4256172.608883771
35725,5205441.6063566385
35726,5540395.892649957
35727,8945306.484054226
35728,7968882.160733309
35729,5715597.875410971
35730,6648789.8485673675
35731,10870882.617085123
35732,9023204.740948645
35733,5265073.66655215
35734,4480543.936288294
35735,12964346.665263621
35736,5005819.543370569
35737,5338436.127227443
35738,5070720.655875212
35739,4972609.137269238
35740,7931863.992463684
35741,7958750.799132859
35742,4803249.141253401
35743,10724584.788121268
35744,5326591.4254433
35745,4163071.9426238392
35746,8763092.065335404
35747,5202550.859055076
35748,4461930.330436405
35749,7541204.005461387
35750,3980204.247948868
35751,12485139.843796993
35752,4567939.683516777
35753,7795602.044558225
35754,4555539.390030742
35755,4285922.449877572
35756,8016379.843479452
35757,3514618.965748414
35758,4311210.686027917
35759,8885660.460457813
35760,4219926.403127419
35761,6852533.811765413
35762,7979005.903414776
35763,19553640.66764669
35764,8684874.187227665
35765,7248691.744153238
35766,4484806.107504047
35767,7110168.444779008
35768,3582003.624899372
35769,4889953.371456087
35770,4585594.814108637
35771,4971977.316288823
35772,6006432.708915164
35773,6498446.976244452
35774,4197300.288195379
35775,5946150.355244256
35776,6333447.839948336
35777,6426015.933734246
35778,13051051.969163243
35779,6337183.337756909
35780,10053842.702042203
35781,16625372.011956248
35782,7807258.392155994
35783,3637487.4232200077
35784,7602161.502774772
35785,13297424.746352848
35786,8263462.118064665
35787,4106054.736736637
35788,8698797.801647194
35789,5786997.9635161245
35790,4185526.7647901867
35791,5482258.318926926
35792,6223582.507938785
35793,4732973.289531134
35794,11286511.701592693
35795,4410570.418028187
35796,4980349.636706556
35797,8125729.029606769
35798,3560074.823753981
35799,8790250.071285302
35800,6850819.263032556
35801,2839650.351631622
35802,21661891.13903755
35803,3955560.8800847535
35804,5069938.789277064
35805,4277305.766854282
35806,5805979.55875422
35807,6013015.084220714
35808,5412836.12684593
35809,5270581.042140176
35810,5882694.813202022
35811,3572057.0038697906
35812,9277094.58420224
35813,6230407.359661312
35814,10828302.667251313
35815,6748163.049329922
35816,17283448.236201823
35817,4772735.768290767
35818,5945550.6239952
35819,6776953.956459289
35820,6176202.788326784
35821,4639018.039972945
35822,6019766.126466045
35823,5951618.944453933
35824,9812252.611082317
35825,5288651.213592127
35826,9397565.419180341
35827,6319416.272051013
35828,9791838.810898567
35829,3686759.0446626605
35830,4115293.40014551
35831,7029684.939960156
35832,8078403.818838568
35833,6084975.963950222
35834,4917929.228833186
35835,5533039.009679428
35836,9923738.902316641
35837,6561419.87205954
35838,6380247.853947825
35839,8361418.524898214
35840,4645938.552162728
35841,6937975.987155252
35842,18739608.484439235
35843,3687311.0849266797
35844,5891273.829360921
35845,12178709.143208636
35846,11674578.442421362
35847,7496587.7814523615
35848,5263162.345965907
35849,3881782.3859027517
35850,6552651.456939907
35851,7389966.063744556
35852,5435800.088660888
35853,5331400.049630977
35854,7063597.692484399
35855,4983598.383451599
35856,5737521.50500725
35857,7270902.58122486
35858,6036980.8748550145
35859,6053025.875900244
35860,8247732.350522867
35861,4949213.964294149
35862,11381259.947715398
35863,9093877.962725991
35864,6028022.652304956
35865,7482118.325862574
35866,7363251.764958019
35867,5071187.318037103
35868,6369725.125881892
35869,8779121.59407221
35870,9593889.733853482
35871,7215479.049264865
35872,7749125.079056784
35873,10802905.694196237
35874,6478174.814549739
35875,5627903.916613057
35876,3609347.5217820504
35877,4570013.013158999
35878,6294938.8523619985
35879,4510541.749642112
35880,8460010.346208073
35881,5490787.168415043
35882,13551593.167183692
35883,5570772.849514715
35884,4359072.267752048
35885,7593963.145471883
35886,4820649.91115054
35887,4472103.333293451
35888,9548425.774848085
35889,16093253.50306237
35890,7536489.640993943
35891,5019623.185700495
35892,5957654.06878171
35893,4953502.731007864
35894,9117183.822189378
35895,4684782.100261043
35896,2175992.6009317776
35897,6578066.128303907
35898,4752655.691012197
35899,7986342.795637226
35900,4618742.459839193
35901,9833967.678992115
35902,3483378.425870997
35903,3992840.123264798
35904,5172267.097889989
35905,4303061.894577325
35906,16211235.590377234
35907,5984897.379047442
35908,11631301.323441962
35909,8191878.08713702
35910,6429315.221131471
35911,6939509.240662939
35912,5257639.806007273
35913,8676338.757815102
35914,6079713.369680896
35915,6264885.663265677
35916,5427391.743960335
35917,5945075.972952455
35918,11087072.658228986
35919,4963702.555821212
35920,4996239.253998841
35921,5498876.200073665
35922,6688979.892711468
35923,4750587.728922586
35924,7072160.481599058
35925,27747835.273940973
35926,7332377.177322691
35927,4154989.9664528207
35928,3637487.4232200077
35929,5058027.8790166555
35930,5800905.74966566
35931,5605937.485481075
35932,4786706.926601379
35933,5134086.719081239
35934,3822727.647359907
35935,9622444.868097711
35936,13543994.170296071
35937,8167348.6221859995
35938,5093999.886303883
35939,5144415.069682611
35940,7597866.340047694
35941,8005552.050997283
35942,4641325.320376189
35943,3788521.7873369437
35944,4950484.613298079
35945,5207200.699738721
35946,5694066.149496499
35947,14208622.28601258
35948,4441266.872772241
35949,7691078.901850453
35950,5712668.951243987
35951,9549608.593384692
35952,6279589.874863634
35953,6970511.596689541
35954,6935943.543611154
35955,14111240.600429153
35956,4841167.956355332
35957,6916101.506075372
35958,13393672.765234437
35959,5662126.341149256
35960,8392528.987492714
35961,4233987.535039071
35962,14465088.993297147
35963,9608740.313215774
35964,4664542.89058812
35965,5598287.714495493
35966,5199572.416388235
35967,10825989.895950105
35968,6029429.737430153
35969,6437462.956324558
35970,9432827.791911975
35971,6405546.686952599
35972,6603429.898793651
35973,10599072.191063195
35974,6802363.815928336
35975,4254952.658080125
35976,6778075.406171246
35977,5205702.5499870945
35978,5681408.567221016
35979,6775257.920483067
35980,6290382.92660311
35981,5264193.875230032
35982,7944686.414907268
35983,15027153.648810275
35984,8335075.0959736165
35985,7260231.475483517
35986,4172157.496630794
35987,4833912.585891557
35988,22063745.05479972
35989,9184649.220549263
35990,5975590.012596976
35991,13339784.08242968
35992,5296955.760117253
35993,5472476.336184277
35994,4734104.1870376635
35995,8345946.975504031
35996,6011954.442959535
35997,6764016.4561493425
35998,5377825.550949496
35999,10527813.374299642
36000,6418769.437342788
36001,9127697.16905278
36002,12227856.149181947
36003,11213900.245983327
36004,7236755.889531583
36005,5618679.463097322
36006,7896156.848955407
36007,3823228.822100648
36008,3075495.799932909
36009,7649676.536707207
36010,9467802.709619157
36011,16737185.724823264
36012,6619437.883291261
36013,5282585.869622945
36014,6710163.575860091
36015,6513915.1733117
36016,7014924.672380645
36017,12420132.944736408
36018,4453716.912039132
36019,7436277.336919213
36020,8718808.091420885
36021,11974739.75120298
36022,7239632.486936298
36023,6085164.185161845
36024,6380770.353052821
36025,8900597.476299897
36026,6866790.427829006
36027,5919556.06233397
36028,6817386.557089779
36029,6184210.985213038
36030,6861991.496181579
36031,6536512.65323189
36032,7119208.912612344
36033,8153484.245752497
36034,6538993.804338252
36035,6006998.247101477
36036,6183674.279398151
36037,7096484.582268158
36038,6498422.065388049
36039,5867002.656717574
36040,5961872.426812981
36041,5872445.33598646
36042,6840943.22365565
36043,7087320.7970133815
36044,7850082.30346325
36045,4250103.217352797
36046,3892484.622414821
36047,7851836.885266497
36048,6528525.540843889
36049,6691836.771182865
36050,10646396.484669335
36051,6584921.883609089
36052,6003811.089913698
36053,8385591.117466539
36054,6074631.50077784
36055,3344277.343315421
36056,9899559.639998414
36057,5071194.102147067
36058,5256186.071110134
36059,5384523.980900747
36060,9918553.99908747
36061,5648885.239067298
36062,12800377.857069094
36063,5598285.69417509
36064,3786377.367668698
36065,10205723.91933536
36066,6384413.452507174
36067,10478130.953542808
36068,4308648.242449513
36069,3654266.467481748
36070,13347982.142416704
36071,8022370.129322099
36072,6248983.548481228
36073,12275048.475263078
36074,6109290.325158299
36075,6615045.553639082
36076,5505262.242545716
36077,7017853.833630786
36078,3534756.2798446086
36079,6733037.218881504
36080,6786894.440431637
36081,4606081.4120182255
36082,4142457.9576282767
36083,5556882.70182166
36084,4829719.056286897
36085,5399394.275784967
36086,6171072.745082109
36087,4818175.053580425
36088,8892512.34563764
36089,9376931.70402987
36090,6263973.082893699
36091,7453766.277811206
36092,10627466.809756925
36093,6836124.697001328
36094,5083308.432045117
36095,5303184.771737643
36096,9091814.647920744
36097,6866576.4147900725
36098,5655118.722085178
36099,4759360.16400049
36100,9081479.054812696
36101,8943348.031184038
36102,13971803.125872321
36103,7178586.72077704
36104,3545326.7614564234
36105,9340869.353720622
36106,6834284.811885222
36107,15470682.486578645
36108,7075038.271241388
36109,6479625.857427082
36110,5790187.274789201
36111,4881011.197809127
36112,2272071.6504956624
36113,8256516.700485673
36114,7790699.99071619
36115,6411439.776745982
36116,4915188.828899155
36117,5127447.10627904
36118,5705781.299571308
36119,6634576.388648855
36120,7308231.886263983
36121,5022501.213059886
36122,3515638.0693141236
36123,7776731.311317685
36124,11159985.273906974
36125,2965728.3358414564
36126,6970674.317875494
36127,5977657.839648755
36128,5428754.904073922
36129,6246049.467168178
36130,7235748.869045458
36131,6360770.178828139
36132,12294192.978017386
36133,7017397.87901589
36134,6135812.901843491
36135,9407804.994178558
36136,8424306.359528713
36137,5240270.302642676
36138,9779610.903303182
36139,7288001.442393457
36140,3396805.9441275517
36141,5830870.318164541
36142,5566774.993703118
36143,6704849.57132309
36144,4136929.3993217843
36145,10784641.487473547
36146,3638234.3389107473
36147,5334468.431616784
36148,7225949.054061281
36149,8754140.507741647
36150,4443172.642492386
36151,3119540.359414629
36152,7905326.93708996
36153,7079055.238580906
36154,21124525.903092586
36155,5878391.698738967
36156,8001536.0951136
36157,5229157.730356601
36158,6180996.763251734
36159,5153987.69623453
36160,8298652.206144842
36161,5134793.462298349
36162,4539841.098819451
36163,10257083.69526611
36164,2620734.2714829673
36165,8512989.452065852
36166,9582921.806013139
36167,5382610.3170379875
36168,6065107.305673717
36169,4883967.074869629
36170,8581353.550616527
36171,8167480.045585128
36172,7965601.25613803
36173,14642391.469178451
36174,6134736.11109368
36175,6788392.459404028
36176,3524699.890733538
36177,6364437.211816161
36178,8308352.313329843
36179,7389653.2840305865
36180,6095095.4877343625
36181,7785216.389680006
36182,6510929.067482427
36183,3585950.4081371143
