id,price_doc
35593,4879319.706877622
35594,5847139.354825492
35595,6456709.598546701
35596,7846642.6303831525
35597,15021504.019386454
35598,6431003.796883614
35599,8415876.916843114
35600,4241999.8706215685
35601,8699261.335626412
35602,6528348.259759613
35603,4822656.6987650525
35604,7443693.492808025
35605,5826730.489302426
35606,5923739.796037512
35607,6545338.502111842
35608,5019093.739381224
35609,3018911.4751434377
35610,9139744.093200823
35611,4809027.253460715
35612,12035127.255464924
35613,5634485.012558337
35614,4431347.91699716
35615,3686295.026482151
35616,5849126.517880857
35617,2022772.216739599
35618,6603088.358967999
35619,5121526.414757512
35620,5452509.00987885
35621,11178556.976391757
35622,8322004.180047922
35623,10975279.49206566
35624,5406346.3025272675
35625,4302765.099529138
35626,3421238.1204326143
35627,4108734.436031527
35628,6852736.973864742
35629,3154358.559673512
35630,5894657.651801289
35631,4942893.542097117
35632,7488484.984324426
35633,5838921.693342389
35634,5720455.456810279
35635,5768632.330184767
35636,5282315.179779639
35637,5091471.898155563
35638,6615820.886732203
35639,4289286.213347582
35640,2020504.1069553902
35641,11464606.727764644
35642,12123629.289680913
35643,8912558.90946047
35644,7115835.095468624
35645,3897843.5549009354
35646,7562789.928028323
35647,6414645.9519316405
35648,8113129.198006286
35649,15016679.961369164
35650,4651521.415877333
35651,5249924.034421675
35652,5179252.120579318
35653,4879809.860149652
35654,6158237.556111626
35655,2726077.3779402627
35656,2060675.5918854247
35657,7281149.265236828
35658,9909817.333615018
35659,3597600.5549027445
35660,5540905.423538976
35661,10938425.948333768
35662,5490515.321025402
35663,7483934.3453764655
35664,9414486.981512222
35665,24866885.488333166
35666,5945663.693189394
35667,6142443.379637137
35668,5576065.466481189
35669,3034836.4155607866
35670,6196639.546347065
35671,3912322.562605596
35672,10572451.37408688
35673,6020519.090450735
35674,5587059.187140575
35675,10672717.348494742
35676,5367929.017421303
35677,5982338.952437691
35678,7240096.2032418065
35679,4520605.4360311525
35680,23460225.327371135
35681,8109198.666016463
35682,6233018.731279974
35683,10190990.600338401
35684,3294660.0424674363
35685,6083428.751743914
35686,7196967.939112757
35687,8310300.47247771
35688,5148376.071643853
35689,8717305.590219393
35690,6010191.15773749
35691,7665614.809009469
35692,5881502.326244883
35693,5368258.594312111
35694,6292583.295494782
35695,6142204.70593962
35696,5571966.283225506
35697,9390101.506947601
35698,5404137.666480061
35699,6865626.335227209
35700,6728784.854961174
35701,7506147.7307158215
35702,6404321.507074325
35703,4980158.849101782
35704,6505220.659784493
35705,7639957.899733795
35706,4033814.1195562966
35707,7070978.165632658
35708,6787202.122780041
35709,3615990.762958021
35710,12023318.069895264
35711,6911547.023969317
35712,4022145.4821458003
35713,10055107.324286614
35714,5980830.669216475
35715,8161123.004602643
35716,8088765.326937056
35717,9361848.143257538
35718,8399105.104651859
35719,5485495.021805236
35720,3883936.3997794017
35721,8303143.256654889
35722,5563387.946114084
35723,4205954.679700051
35724,4038168.5477969213
35725,4655158.343438579
35726,5571870.942490543
35727,8623229.717156895
35728,8121320.144723691
35729,5514427.15690925
35730,6677744.284694769
35731,11572380.599572306
35732,9052876.831534302
35733,5169243.164770245
35734,4480442.014533812
35735,11579693.712863417
35736,5012710.782333301
35737,5383029.352235396
35738,5406571.373801988
35739,5191168.818368758
35740,7827823.549686134
35741,7782074.505133379
35742,4813780.385412782
35743,10107371.30704601
35744,5141558.8540860955
35745,4460838.647973643
35746,8925080.680190446
35747,5137898.6937786555
35748,4250849.040378431
35749,7792072.646163507
35750,3818850.6654188493
35751,12370363.197361326
35752,4731296.923766391
35753,7903151.287586475
35754,4455521.009432233
35755,4190415.457613849
35756,7795250.900322914
35757,3341047.4211792704
35758,4265210.943169569
35759,8621268.892747836
35760,4175079.896516533
35761,6858897.778159143
35762,8078321.058672432
35763,20627780.586618397
35764,8809782.337182248
35765,7532010.587970238
35766,4627081.799949483
35767,7239794.302960979
35768,3676062.6993137244
35769,5109573.195050489
35770,3997045.6178071597
35771,4801988.340417171
35772,5955076.086142894
35773,6374226.979417075
35774,4248847.5158469165
35775,5995447.981551497
35776,6296263.6369364895
35777,6330389.832154152
35778,12980099.13360584
35779,5833849.001552635
35780,9662382.609862672
35781,15684548.587585064
35782,7979686.496302542
35783,3025210.7335213777
35784,7948026.577793763
35785,13741448.959933748
35786,8487765.28607887
35787,4087951.3939425787
35788,8492423.409676455
35789,5442257.174001957
35790,4367947.089420503
35791,5499025.288862486
35792,6084102.657154698
35793,4876614.336611828
35794,11205469.202877034
35795,4803205.614636538
35796,5110486.244303656
35797,8170682.515983728
35798,3489384.9739766363
35799,8975694.475459786
35800,7302785.665858244
35801,3136944.2288743807
35802,21170595.084299933
35803,4014447.779148757
35804,5136161.300474251
35805,4222421.345256755
35806,5805821.221664446
35807,6358033.767016957
35808,5426572.174530835
35809,4861114.966196838
35810,5687147.1931038005
35811,3568580.5081456187
35812,9404332.073534373
35813,6138856.7059059795
35814,10463535.918028092
35815,5895794.594829546
35816,18443602.814222813
35817,4820896.740313458
35818,6125031.984301785
35819,7398338.284775736
35820,6515213.49574532
35821,4584991.057463018
35822,6148666.114473795
35823,5914338.5535880085
35824,9066590.747041749
35825,5429032.217139153
35826,9810796.059478788
35827,6736613.041546332
35828,9370026.67774563
35829,3896571.592288607
35830,3902574.58014598
35831,7042314.437136758
35832,8075476.395385975
35833,5707293.510798206
35834,4830630.696841914
35835,5426740.563069053
35836,10130783.901969252
35837,6523541.947276988
35838,6659259.353839681
35839,8154753.494542719
35840,4562350.991790653
35841,7011639.384183057
35842,18683800.67868287
35843,3672312.724670545
35844,6153187.4428082835
35845,11339337.208744943
35846,11524525.03961618
35847,7753079.504590522
35848,5016544.285706644
35849,3969095.8111892603
35850,6779299.768678557
35851,7388647.959622982
35852,5562936.870911984
35853,5556300.50301937
35854,6774205.926477067
35855,5112029.843573397
35856,5612597.720575556
35857,12271165.850967543
35858,6072210.265953423
35859,6013528.596950435
35860,7665940.116634255
35861,4590880.749382224
35862,12162918.142186444
35863,8962761.737779308
35864,5999535.028837423
35865,7624024.548806112
35866,6943842.415358839
35867,5251457.041097469
35868,6546485.960602434
35869,8555452.158516562
35870,9180016.296215093
35871,7084389.661063731
35872,7784569.999010437
35873,11173186.881435446
35874,6504555.13506525
35875,5792093.417909376
35876,3137238.37009842
35877,4497150.6797420075
35878,6329349.650316186
35879,4605036.466524063
35880,8855663.49603778
35881,5487516.885397755
35882,13516128.783028878
35883,5626841.942924049
35884,4363741.037526023
35885,7517964.5346782785
35886,4852557.959126282
35887,4254875.036292115
35888,11508032.837992817
35889,16027288.649625111
35890,7702710.749784324
35891,5044978.385163355
35892,6043302.347550848
35893,4136474.5197656425
35894,8509563.802981853
35895,4692247.838158659
35896,2034798.5490744745
35897,6386191.204775061
35898,4807056.62844535
35899,8055062.291730565
35900,4475511.8614321025
35901,9426501.09791269
35902,3431006.114647109
35903,3955024.652004823
35904,5150623.52867927
35905,4513415.397419504
35906,15385648.711208586
35907,6114459.306126293
35908,11366078.121279553
35909,8439471.901945394
35910,6349713.687324985
35911,7098094.344923336
35912,4654437.03203789
35913,9284779.773058893
35914,6451522.566981102
35915,6231418.126295745
35916,5156387.617754667
35917,5578741.388780781
35918,10568349.293553602
35919,4617808.241671248
35920,4737530.85378544
35921,5479582.699432674
35922,6494498.213882064
35923,4686988.943689932
35924,7288827.560749552
35925,25407494.96729913
35926,7408761.283042801
35927,4458447.076267283
35928,3025210.7335213777
35929,5245107.289352234
35930,5732135.195286317
35931,5395079.592008413
35932,4723475.909199057
35933,5251706.126729842
35934,3805833.864209964
35935,9650464.81632336
35936,12844197.390740193
35937,8047770.612007785
35938,5141214.237819833
35939,5239040.75775525
35940,8134595.743950197
35941,7926719.085789198
35942,4696712.5250108605
35943,3795840.526647096
35944,5024397.457407537
35945,5328901.682948068
35946,5860984.682146452
35947,12857755.384238848
35948,3998074.3368773065
35949,8036843.787567882
35950,6104116.777509279
35951,9228773.124251094
35952,5903559.232519069
35953,6631294.657269141
35954,6717700.321732408
35955,13809088.064533358
35956,4487487.1607639
35957,7087705.400971804
35958,12891337.918472232
35959,5537111.480933295
35960,8526572.227567121
35961,4134413.123275807
35962,15008154.088556929
35963,9341593.24383897
35964,4675469.595411354
35965,5592790.356197972
35966,5207721.339632946
35967,10942090.642019676
35968,7151913.368356916
35969,6529173.522830087
35970,8495699.192321256
35971,6338529.448620362
35972,6377668.617409994
35973,10089451.894258242
35974,6648030.047737184
35975,4399152.32929885
35976,6634906.05476637
35977,5231468.139806213
35978,4932057.949188405
35979,6532225.758637448
35980,6070795.433367523
35981,4369583.191583973
35982,7655409.730824655
35983,15047971.29171571
35984,8316473.069981847
35985,7287674.890957829
35986,4450862.167398859
35987,4002134.986747518
35988,21903171.520965498
35989,9430079.785473142
35990,6089013.681701211
35991,12906751.707748687
35992,5330301.275202595
35993,5463749.421005868
35994,4773833.79113973
35995,8549187.426993236
35996,5661857.677312703
35997,7290318.845056433
35998,5421615.843191629
35999,11127435.396804558
36000,6297638.5277077155
36001,8656787.068155665
36002,12283717.12137039
36003,10991952.160125129
36004,7536290.934696945
36005,5508487.669133628
36006,7774482.471906335
36007,3903941.791048981
36008,3235760.3720580405
36009,7881104.538627978
36010,9889631.831550542
36011,16999019.699308973
36012,6520405.955529048
36013,5398152.062833601
36014,6318682.345253284
36015,6334727.616716084
36016,7091638.069689124
36017,12209158.505228758
36018,4576112.833438726
36019,7597689.7024828335
36020,8598087.534079464
36021,11900329.631991947
36022,7705030.512785638
36023,6370158.302446047
36024,6390465.449321441
36025,9158962.686619803
36026,6842278.171819375
36027,5881892.740401945
36028,6796122.624147596
36029,6227789.1375599485
36030,6495958.697975183
36031,6864935.860268283
36032,7370015.184439724
36033,7532668.5174533
36034,6274453.528165988
36035,6126008.101790118
36036,6069165.501216456
36037,7254467.529980273
36038,6553339.437658553
36039,5909430.49521304
36040,5952026.728865408
36041,5716797.400654639
36042,5311156.872932212
36043,6887053.094506428
36044,8284175.67439407
36045,4188652.4812067384
36046,3894694.3811139762
36047,7558438.2590070395
36048,6663326.630972623
36049,6784435.077363613
36050,10707312.880353803
36051,6361855.472378866
36052,6060991.314880664
36053,8325523.438410209
36054,6335240.079227839
36055,3274224.9813518403
36056,9985345.054622196
36057,5195905.632647817
36058,5390175.231459381
36059,5160710.815871742
36060,8949570.147926195
36061,5596441.379973888
36062,13017676.240619702
36063,5712096.636717599
36064,3616884.326340305
36065,10132547.724799605
36066,6379525.871888389
36067,10454649.688260593
36068,4261835.017293701
36069,3658436.3632120523
36070,13007051.51085551
36071,8512272.589546153
36072,6327954.521976618
36073,12389642.765683588
36074,5583450.250979453
36075,6792422.594945643
36076,5612911.75233819
36077,7103236.31768604
36078,2705055.6762056625
36079,6801448.010807118
36080,6756935.486348106
36081,4108536.3077900694
36082,4313616.167866234
36083,5527966.829419432
36084,4358484.313201841
36085,5374531.313498464
36086,6149527.151667719
36087,4700613.826167285
36088,9071898.317930622
36089,9235021.708132967
36090,6172574.938666373
36091,6476833.477538092
36092,10896623.093098903
36093,6176143.553826095
36094,5584491.096996273
36095,5426592.645343623
36096,9193950.263897156
36097,6629775.636151899
36098,5575669.288826037
36099,4721793.355336985
36100,8994921.343296476
36101,8968932.433514206
36102,14629280.808085313
36103,6676474.556436426
36104,3372497.8931498765
36105,9036817.681953976
36106,6844619.22901736
36107,17629716.624542147
36108,7104566.217171023
36109,6797260.783768966
36110,5596299.969892879
36111,5003241.35480982
36112,2216292.4051282206
36113,8181474.997879986
36114,8364067.344577161
36115,5794809.60169489
36116,4913369.231624399
36117,5161749.652007513
36118,5573384.266485005
36119,6242945.531380507
36120,7301598.464893809
36121,5058487.042861168
36122,3787682.8232194865
36123,8119802.120334474
36124,10543999.25632225
36125,3198446.269776426
36126,7413541.983171487
36127,6087119.355593075
36128,5503058.070597552
36129,6384164.911374246
36130,8189616.809179838
36131,6294144.739089516
36132,11809701.965406824
36133,6850330.720598217
36134,6031488.071204476
36135,9495024.992785202
36136,7747973.1432117615
36137,5255336.918686427
36138,9708948.357231714
36139,7483771.106692259
36140,3163867.504002244
36141,5914341.070479713
36142,5434298.134849734
36143,7004443.691788596
36144,4083286.3693957627
36145,10429047.673765348
36146,3504673.5682963417
36147,5407787.6696147
36148,6584802.118653809
36149,7214470.778956198
36150,4411216.467617613
36151,2582836.0755103026
36152,7760626.91663273
36153,6954395.909788374
36154,20560736.406194717
36155,5846025.733698795
36156,8867946.693189858
36157,5295521.264184642
36158,6295567.422921646
36159,5340875.864950653
36160,8420663.636718644
36161,5240368.889940135
36162,4415889.424712652
36163,11055479.165676933
36164,2759050.292715193
36165,10098132.124942541
36166,8529760.482467933
36167,5481677.958684567
36168,6125461.361288302
36169,4883825.745977089
36170,8721421.057571234
36171,7885685.780662821
36172,8328562.724210216
36173,12054278.687327491
36174,6501781.584729185
36175,6826229.13787364
36176,3748002.781746558
36177,6330279.704867892
36178,8650577.187279146
36179,7597006.70903107
36180,5452110.47822904
36181,8670849.222754851
36182,6316266.7005844675
36183,3333232.8707480635
36184,13224618.411342213
36185,5583607.161817663
36186,5619302.589853797
36187,7571610.889087548
36188,6752899.9284381885
36189,7280104.438818973
36190,4814730.751792334
36191,4951290.991865491
36192,9634085.27803662
36193,23498844.631906494
36194,7387380.377719228
36195,4939436.236929265
36196,6207735.960051556
36197,9312795.445678776
