id,price_doc
35588,5309929.428233167
35589,5648150.550721779
35590,9331041.899306087
35591,5988299.063835676
35592,9241341.750588285
35593,5219393.278892367
35594,5893199.608684109
35595,6715538.6182340495
35596,8285779.382145561
35597,19306004.14165137
35598,6997633.508608334
35599,8621097.055039952
35600,4097177.8593653976
35601,7882787.179350885
35602,6881539.543501723
35603,4519356.427360146
35604,8552010.371752793
35605,5643182.126436251
35606,5829839.557509547
35607,6415369.406159073
35608,4529772.964086999
35609,3039700.6562659554
35610,9634755.67390947
35611,4741314.1453811405
35612,11947545.274650725
35613,5879874.382047968
35614,4408167.904715409
35615,3307059.678266114
35616,5348991.688137845
35617,2048474.5284844225
35618,6529926.7407229375
35619,5271112.363761972
35620,5289813.306274675
35621,11159548.327018356
35622,8194785.807846683
35623,11925353.053465849
35624,5336041.109519964
35625,4357256.280708967
35626,3313947.6735948734
35627,4335678.43829226
35628,6787467.831867532
35629,2902940.214630932
35630,5899998.382815308
35631,5547159.564749761
35632,7325945.200007537
35633,5958671.756749825
35634,5571375.709126783
35635,5817685.44875261
35636,5286420.8145159045
35637,4938226.591074796
35638,7432345.713775909
35639,4397605.695503476
35640,2011242.9566335646
35641,11073437.600705447
35642,12340272.029446213
35643,9435591.923544616
35644,7334785.07404433
35645,3520989.5685311146
35646,7547815.71428595
35647,5907888.23854281
35648,8585346.394802473
35649,18297283.688217152
35650,5186469.449287171
35651,5884288.505426835
35652,5328794.663807872
35653,5119112.726281637
35654,6712043.073984566
35655,3109989.136396191
35656,2797830.5319664865
35657,7250185.298360681
35658,10687994.222769743
35659,3247109.222318878
35660,6027341.142986927
35661,7362177.661831025
35662,5018050.3382952195
35663,8292271.702218995
35664,8395588.708871288
35665,11698601.664253281
35666,6465229.8670331305
35667,5769954.434344066
35668,5791454.914416127
35669,3180753.6524759303
35670,6700818.663788959
35671,3329488.0835468764
35672,12337992.742247079
35673,5883781.414549526
35674,5325917.445749639
35675,10076112.614547422
35676,5275524.787965486
35677,6481892.640744579
35678,6365431.672191583
35679,5105779.650758393
35680,20419364.459073775
35681,8700297.316117503
35682,6224189.946071259
35683,9886279.259610996
35684,3182861.19182499
35685,5918602.329789198
35686,7936331.299346974
35687,9668767.929416262
35688,5162596.353224504
35689,9142012.93618999
35690,6062660.894345443
35691,8068459.955992382
35692,5336511.004092072
35693,5878956.264449703
35694,6298074.141780027
35695,6447755.938902035
35696,7244460.308000296
35697,9352550.934121136
35698,4927690.520208532
35699,7391086.7076023575
35700,6360316.528051498
35701,8456489.476468312
35702,6470770.445344309
35703,4772028.369540736
35704,6990010.511049093
35705,7702939.314497204
35706,4084565.946302382
35707,6460857.114110197
35708,6695271.901934098
35709,3322759.510642646
35710,15243901.564300079
35711,6815379.587376603
35712,4392095.697813888
35713,10866940.579112498
35714,5696315.1164174
35715,8861005.864264792
35716,8223255.3673308715
35717,9462433.728273617
35718,9373926.514735138
35719,5346950.833498995
35720,3501280.901709187
35721,8198019.326820165
35722,5741899.497613
35723,3869430.920445716
35724,3723423.681695959
35725,4354073.639075495
35726,5767985.85036553
35727,9868557.746004947
35728,8292923.073988151
35729,5036225.382015996
35730,6689729.353204521
35731,15437879.37058788
35732,9080445.397006672
35733,5494832.183249444
35734,4381947.653170886
35735,13443172.72227473
35736,5255579.09801703
35737,5433185.74783917
35738,5574980.000712101
35739,5269817.4186850935
35740,8050754.4544415735
35741,8285843.624904572
35742,5058704.0020426605
35743,10684179.45942326
35744,5477058.376202414
35745,4504929.283674085
35746,9777868.229432257
35747,4670744.920679735
35748,4266458.243152715
35749,9043546.406577554
35750,3965430.174064465
35751,12117465.219821515
35752,4432403.826003592
35753,8079951.0326264035
35754,4615253.230247472
35755,4284249.191301978
35756,7852882.113754451
35757,3585583.5336031425
35758,4364469.610467264
35759,8740561.957188107
35760,4626020.407552939
35761,6968722.566138261
35762,8258069.182400444
35763,17544596.33142161
35764,8768113.49437484
35765,7274711.668435907
35766,4825825.390185881
35767,6744642.316404014
35768,3871593.5292560505
35769,4947988.599851816
35770,4052156.0383078405
35771,4607360.662677665
35772,6169779.724648922
35773,5817892.233957404
35774,4114628.4233845333
35775,6321163.254219927
35776,6465774.322977813
35777,6522463.477639638
35778,12433418.95186127
35779,6881792.577763124
35780,9941580.412656277
35781,21424380.926726736
35782,7692847.1356346365
35783,3201219.7810577704
35784,8422501.19378799
35785,12382711.44758164
35786,8103048.8257364575
35787,4071107.884630227
35788,9886755.566395856
35789,5576132.776758446
35790,4659037.95854751
35791,5407395.622969614
35792,6051308.96615411
35793,4725195.728815556
35794,11555732.815604182
35795,4428731.97854285
35796,5095168.350494663
35797,8117583.027204539
35798,3480477.278584353
35799,9596344.773374755
35800,7698600.4582419805
35801,3392169.923824976
35802,21154709.750652753
35803,4022762.8257794734
35804,5033359.087586749
35805,4392602.774145926
35806,5869672.198737064
35807,6164852.63613593
35808,5288602.908212658
35809,7455482.817146872
35810,6100511.841920052
35811,3805826.966889874
35812,9199250.214428049
35813,6628968.153285169
35814,11484383.524674019
35815,6335859.722614749
35816,20170933.776068937
35817,4618741.727505592
35818,6114032.270905227
35819,7760413.15476532
35820,6333341.767415568
35821,4811857.329649254
35822,6058682.4334500795
35823,5518356.718190605
35824,10560579.777472064
35825,5324402.546639773
35826,9224358.696147166
35827,7513191.545866862
35828,11722736.108311202
35829,4680742.253281933
35830,3768850.7376029836
35831,6880484.300376859
35832,8504321.399072438
35833,5787402.287213215
35834,4945350.3593648
35835,5314879.095860149
35836,10929817.718039963
35837,7177752.609613351
35838,6498262.018081942
35839,7999835.593742822
35840,4844575.000691117
35841,7358434.095331538
35842,17361870.062138487
35843,3934229.59508631
35844,6399491.915071703
35845,11039716.482096227
35846,11218078.108137334
35847,7886514.835583271
35848,5387206.290092071
35849,4177567.151879259
35850,7128796.9030344905
35851,7621173.307131395
35852,5677925.077597873
35853,6308473.319958668
35854,6896162.536063845
35855,5218843.028306931
35856,6524197.218347949
35857,8609105.280046787
35858,5638453.380836903
35859,6214315.358581397
35860,8372549.285223311
35861,5405197.5344950985
35862,11414471.248889858
35863,9630973.882845614
35864,6054554.36198884
35865,7579320.888667766
35866,6921748.057646666
35867,5025841.641335043
35868,6543224.391610822
35869,9117332.184471179
35870,8778811.00037045
35871,7650700.964623399
35872,8249191.176937673
35873,10993527.466517791
35874,6400350.9471358545
35875,5931705.333933353
35876,2820693.698647853
35877,4767816.078343715
35878,6527096.145269435
35879,5033106.254652693
35880,8427772.333039725
35881,5430033.600562201
35882,12964273.314314503
35883,5538098.633926904
35884,4526478.577243603
35885,8490727.102310438
35886,5344941.673930488
35887,4396327.944527253
35888,9294439.015434096
35889,18681454.247115277
35890,7327279.682811615
35891,4896833.266527894
35892,5911016.881859455
35893,4504183.845673757
35894,9490269.287584849
35895,4504232.242395302
35896,2020029.136545119
35897,6402144.365811649
35898,4594201.944255665
35899,8107540.80285135
35900,3881971.5671162386
35901,12072358.079444515
35902,3337729.2135377484
35903,4248683.085965932
35904,5003555.222060433
35905,4212702.054525395
35906,16015100.91979425
35907,5947481.168767647
35908,12252545.631893814
35909,8424421.256923709
35910,6848887.477835169
35911,7398139.889570021
35912,4208664.722100807
35913,8824629.89676207
35914,6601072.953770108
35915,6387374.815189353
35916,5664098.7444839105
35917,5825298.8322314955
35918,11431292.66537938
35919,4748778.8988111215
35920,4701630.026115221
35921,5650292.771876318
35922,7650111.093043884
35923,4733606.220480048
35924,8032151.575924803
35925,25401186.964856833
35926,7338097.885901769
35927,4285628.708303522
35928,3156754.6506880955
35929,5240483.715520437
35930,6050866.669058178
35931,5857678.137083326
35932,4493294.708160025
35933,5381028.142452534
35934,3857458.122807855
35935,9252642.117821759
35936,12804665.30794956
35937,8258830.668261431
35938,5177115.963963394
35939,5367864.544126234
35940,7944153.946542469
35941,7571775.801118036
35942,4467214.120561151
35943,4154546.71526466
35944,4309955.232553773
35945,5579698.261933095
35946,5800944.113960912
35947,12845828.595604697
35948,3331188.073497929
35949,7897083.87650388
35950,6548782.931173627
35951,11821028.035026157
35952,6606283.194191429
35953,6295958.8775782185
35954,7908726.248363206
35955,13855850.406621775
35956,4190498.650432518
35957,7681914.3241215795
35958,12213931.689316722
35959,5996451.834758882
35960,8615152.578084137
35961,4091178.320960786
35962,14646574.833547208
35963,10351382.047596898
35964,4378131.064071547
35965,5992495.261735385
35966,5411873.608556227
35967,10365149.64626421
35968,7908213.805704781
35969,6821116.3795609195
35970,9790336.615982976
35971,6373109.831794317
35972,6740519.844148397
35973,10352097.291686706
35974,7079557.638712547
35975,4208185.530483834
35976,6279113.012614778
35977,5347996.173459503
35978,4172867.2530681165
35979,5888411.524404704
35980,6234579.246416301
35981,4934518.808602411
35982,6657266.817243421
35983,16034202.494050499
35984,8848321.12855134
35985,6840145.927161438
35986,4757471.1397745265
35987,3614715.5488637253
35988,21025575.863156382
35989,9815442.72757367
35990,6081529.840470593
35991,13698649.558492579
35992,4704202.3810495725
35993,5522845.747924372
35994,4727473.2671224335
35995,8042054.03229476
35996,5728801.285688103
35997,7299624.683254502
35998,5269288.2302773
35999,12006486.35588994
36000,6752181.010092321
36001,9837222.75737653
36002,11308907.104072466
36003,10360678.447131844
36004,8716307.886686137
36005,5886519.431378292
36006,7156127.259619015
36007,4016364.7738038874
36008,3333039.0990147563
36009,7760158.952966507
36010,9849138.37594014
36011,15811452.310914833
36012,7219732.715370035
36013,5282295.292885106
36014,5987501.965845927
36015,5790336.9702408165
36016,7315873.085979737
36017,14553439.348585758
36018,4555987.706335722
36019,8362357.819924567
36020,9634432.629832381
36021,11533310.898961728
36022,7952183.154453933
36023,6735220.857836074
36024,6609020.655404563
36025,9213154.030382544
36026,8116206.746008336
36027,5553171.419663868
36028,7260282.864738098
36029,6420593.122384003
36030,6753863.405573776
36031,6904660.275323004
36032,8029876.788372602
36033,8736034.395019824
36034,6113835.510517495
36035,5812862.009689167
36036,6282408.239436973
36037,7804054.874028169
36038,6466911.505808806
36039,6556126.39198179
36040,5828961.135775733
36041,5979939.342840044
36042,4313939.411133168
36043,7295494.987404175
36044,7208594.376426511
36045,3983914.5763499206
36046,3895596.9959848975
36047,7460643.209659488
36048,6873670.440042533
36049,7729868.587849579
36050,10637915.149858205
36051,6451779.369398034
36052,6336260.965860904
36053,8675825.970483784
36054,6331389.226475968
36055,3369258.2384350467
36056,9760925.198073393
36057,5657024.745118327
36058,5174803.01651974
36059,5731902.558044915
36060,10402411.413383242
36061,5978763.8800364705
36062,14685438.148615282
36063,5476814.898176101
36064,3261039.160832277
36065,10693146.69774166
36066,6603957.9606631175
36067,9787978.644500185
36068,4171601.103253062
36069,3187635.687649734
36070,14109697.522677092
36071,7659927.34155877
36072,6283781.965792951
36073,11236533.179163517
36074,5417147.949498166
36075,7092929.817911594
36076,5677279.059315178
36077,7574491.733947175
36078,3029535.5475863204
36079,6408846.021067636
36080,6424409.325141199
36081,4417687.001267669
36082,4875453.31920988
36083,5685618.504963964
36084,4410192.363903241
36085,5841044.596116804
36086,6094231.027687994
36087,5603832.552701451
36088,9636274.207923597
36089,8550928.969752697
36090,6206923.476667298
36091,5922454.121928684
36092,10574053.525474975
36093,6549907.846074061
36094,4065790.9487660322
36095,5258327.422100088
36096,9496061.231177386
36097,6756491.102308972
36098,5303741.063829262
36099,4521628.587680281
36100,9764025.87274114
36101,9467438.537912631
36102,13772221.050532538
36103,6813371.784823714
36104,3284232.7337085097
36105,9113300.667701986
36106,6903185.860776599
36107,16788796.180511024
36108,7243420.748909876
36109,6471082.431540159
36110,5598152.316406823
36111,4696896.175272522
36112,2026296.9889357407
36113,9882328.125957783
36114,7945343.021241467
36115,5730134.778888951
36116,4773549.495121516
36117,5220185.92641126
36118,5569700.880805538
36119,6444534.677296877
36120,7304412.347724979
36121,5053690.888238074
36122,3743938.7647198862
36123,8231736.115266332
36124,10616694.781200971
36125,3695960.0682667145
36126,6705733.963603925
36127,6167565.746986407
36128,5421503.977185583
36129,6252506.70171101
36130,6927862.4480241025
36131,6281233.328704141
36132,10840756.227365764
36133,6434691.105583649
36134,5773094.763166845
36135,9543998.137918586
36136,8150133.075106718
36137,5129966.653038114
36138,10582524.872034885
36139,7968981.727864225
36140,3012349.523399356
36141,6328071.9030711735
36142,5582503.035028925
36143,6749229.2528822655
36144,4358178.844109703
36145,11287094.743467186
36146,2919970.101914582
36147,5698108.35299985
36148,5818741.745933174
36149,5465327.755279209
36150,4644247.519766799
36151,2939780.6666280325
36152,7303206.733638741
36153,7132265.114627157
36154,24510541.7706352
36155,5786426.969861356
36156,8264614.350502881
36157,5371152.379637616
36158,6171294.749711653
36159,4950224.66057593
36160,8625455.173990352
36161,4829122.825623243
36162,4199044.525622494
36163,10684418.275959354
36164,2721619.840630007
36165,8778156.419898098
36166,9380091.948050207
36167,5598558.973736888
36168,5882387.002210633
36169,4590646.437690312
36170,8819585.827211825
36171,7622097.959694401
36172,7822695.07005694
36173,10928485.765374677
36174,5802453.036806106
36175,6645006.1859187605
36176,3670937.0190217076
36177,6519446.2218998745
36178,8730394.242098905
36179,7257102.985979651
36180,4322184.706937957
36181,7533667.439755925
36182,6427212.271043219
36183,3642907.1806226894
36184,15640988.726183232
36185,5613004.320770492
36186,5643861.886430344
36187,7229803.118502507
36188,6341231.832206528
36189,7753594.362743856
36190,4726460.980443651
36191,5130069.851627641
36192,7161372.637267196
