id,price_doc
35533,5284519.656344175
35534,8240097.557634717
35535,9734675.205340635
35536,7320655.528674116
35537,4201949.697056798
35538,6048020.077539679
35539,7398505.795345409
35540,5799035.176996808
35541,3113791.953173521
35542,5058154.094832943
35543,5063235.012222799
35544,7648938.560201569
35545,5906700.743997643
35546,9492334.199915282
35547,4919860.78242647
35548,10589289.624039624
35549,5534488.27558696
35550,18754779.348873693
35551,6244690.658856355
35552,3890296.3626975366
35553,6908446.522939624
35554,8019283.959989149
35555,7841302.889095325
35556,6189129.456288897
35557,8060740.610594785
35558,9096788.596450562
35559,8987747.070646577
35560,12750453.568143679
35561,8552345.742925733
35562,10555898.464336019
35563,5697654.294481764
35564,5078260.506991506
35565,3459033.4137685983
35566,11817372.632961987
35567,5977092.216158164
35568,6424851.734738991
35569,9314898.814922595
35570,5411942.683976928
35571,8991876.240331233
35572,6196768.311925374
35573,8115357.37449857
35574,4126295.346645554
35575,12004812.982289866
35576,5093148.134992627
35577,6231317.735586418
35578,2873929.712160621
35579,4685066.170117906
35580,4854779.746171185
35581,5714127.911559481
35582,7887602.470665075
35583,8254893.341115906
35584,3572366.6145371953
35585,6885138.40912392
35586,6431007.971971307
35587,6110496.212396974
35588,5258533.820107842
35589,5498877.093938461
35590,9678711.014200032
35591,5456051.699514339
35592,9174297.186788123
35593,5006506.441907193
35594,5739364.735299942
35595,6337046.617128707
35596,7957188.767647468
35597,20241523.935372308
35598,6818011.628759081
35599,8376870.978690209
35600,4188473.886550677
35601,8196075.341250531
35602,6643956.781112472
35603,4626389.431317291
35604,8224573.373878974
35605,5568232.672522908
35606,5726068.099144796
35607,6351185.343656268
35608,4829429.575608935
35609,2993362.6564328964
35610,9305647.939752871
35611,4618076.481250963
35612,11814892.594889876
35613,5835430.65248163
35614,4462195.210164607
35615,3393633.539323967
35616,5304714.579251805
35617,2070493.440926638
35618,6250941.436148869
35619,5063348.375627921
35620,5241325.121250629
35621,10908094.525039863
35622,8023297.3085969165
35623,11104006.22803843
35624,5277775.924431592
35625,4278467.556319764
35626,3302167.95893663
35627,4183129.0724472236
35628,6724010.279438838
35629,3185495.2746638674
35630,5765767.328207158
35631,5571104.620177255
35632,7168607.992239089
35633,5872063.247759424
35634,5582267.800013926
35635,5723839.80264332
35636,5217696.851983587
35637,4907319.66772107
35638,7279766.60451701
35639,4310578.537394055
35640,2031367.4149161326
35641,10822639.292685036
35642,12304279.20027208
35643,9198235.203780351
35644,7151219.6884309575
35645,3610536.758836903
35646,7534593.168444639
35647,5917002.362461017
35648,8127904.104299266
35649,13963563.254066521
35650,4976384.900857799
35651,5512500.228191087
35652,5245470.89609905
35653,4926658.852036715
35654,6357285.2213388365
35655,2876465.3190045245
35656,2416439.6153806737
35657,7066169.322859493
35658,10088100.17239538
35659,3482050.420953956
35660,5654550.008612332
35661,7518274.420720051
35662,5102261.738708191
35663,6855945.202433449
35664,8539250.627778027
35665,13364553.438737549
35666,6077878.370877901
35667,5884797.962314496
35668,5484920.81231114
35669,3457045.955801701
35670,6317370.992315486
35671,3395746.7593315085
35672,11158717.340183942
35673,5786937.60208352
35674,5340430.918921929
35675,10624522.352067608
35676,5337411.154512484
35677,5902614.381796515
35678,6661279.371604662
35679,4739862.131402554
35680,20630403.212385572
35681,7981119.858966454
35682,6108214.492204669
35683,9960738.345218204
35684,3359186.3300988665
35685,5887473.646454494
35686,7309477.893648405
35687,9519396.45771567
35688,5439021.343249547
35689,8864650.586546265
35690,6068713.791699953
35691,7774870.9835271
35692,5331496.695091206
35693,5619029.793276542
35694,6260508.619620251
35695,6140045.079236666
35696,6494422.6856313525
35697,8938138.133740481
35698,5013884.395559754
35699,7161901.401988935
35700,6387657.6852128
35701,8244315.118872334
35702,6420266.03108223
35703,4824620.998430453
35704,6541590.566091647
35705,7565537.681713377
35706,4152726.7819913505
35707,6607946.30577153
35708,6484152.686105281
35709,3491446.38945069
35710,13765418.9047389
35711,6749895.155292702
35712,4173090.8255433026
35713,10536000.892100409
35714,5686760.351816755
35715,8661941.79600465
35716,7936494.692573933
35717,9651631.699787544
35718,8549528.213100636
35719,5265422.931607619
35720,3642225.223764782
35721,8175684.388570938
35722,5563617.685649674
35723,4039571.560230162
35724,4017979.1635564384
35725,4507956.801054583
35726,5665314.09069775
35727,9851008.418973293
35728,8045957.126514
35729,5165501.921608321
35730,6439598.43140327
35731,13331446.229040835
35732,9090697.180002369
35733,5170563.330822164
35734,4611598.695498582
35735,12610146.400516337
35736,5129746.799801517
35737,5304923.795227334
35738,5332200.042911303
35739,5095805.488223348
35740,7926141.208605286
35741,8144569.016374558
35742,4891134.753345118
35743,10282724.151643394
35744,5202373.599764684
35745,4407284.270636347
35746,8884168.721407795
35747,4886449.361840187
35748,4190579.3486972703
35749,8178200.983910345
35750,3902451.812598734
35751,11498375.653395593
35752,4406827.504884126
35753,7813779.231949747
35754,4562846.750352228
35755,4133979.308642708
35756,7639019.119941954
35757,3482326.469959411
35758,4217952.028200152
35759,8683299.592052117
35760,4448988.023459952
35761,6702180.499985365
35762,7954071.012231445
35763,18099880.89366022
35764,8642830.707095604
35765,7175476.015771873
35766,4636461.478985125
35767,6965089.84031963
35768,3555838.0279119806
35769,4929971.563183183
35770,4119364.785435036
35771,4721962.134966301
35772,5938967.204192977
35773,5935249.046258893
35774,4143298.417623086
35775,6003737.945032874
35776,6439430.584053913
35777,6659603.012665321
35778,12547929.290486941
35779,6806253.267724929
35780,9833964.090001248
35781,18780631.301373977
35782,7631175.64866814
35783,3351196.172775228
35784,7981420.046754269
35785,13176623.082266867
35786,8179778.807262299
35787,4135513.0605426896
35788,9129412.227685476
35789,5544410.494550164
35790,4340188.518709417
35791,5435753.371934915
35792,5798907.66579796
35793,4553133.870503863
35794,10984901.252239868
35795,4488907.462602498
35796,5092501.714292713
35797,7871977.311471255
35798,3470671.3882963043
35799,9241774.398716748
35800,6876179.488270856
35801,3116592.238616256
35802,20140267.37381294
35803,4074845.3238755963
35804,5002642.311713252
35805,4275648.950265888
35806,5742033.211138263
35807,6015844.229378244
35808,5154089.708603471
35809,6435133.097375479
35810,6019260.890871901
35811,3509800.3512698472
35812,9139921.956881728
35813,6450443.05005028
35814,10744842.6670297
35815,6199488.287136607
35816,18948672.735078447
35817,4615051.103052431
35818,5991841.140698876
35819,7703838.996123962
35820,6275673.643965909
35821,4844314.154856096
35822,5918303.747077587
35823,5643893.329659654
35824,10192800.277882634
35825,5387897.428102039
35826,9192025.57486561
35827,7038504.186134475
35828,10847180.76856516
35829,3827113.1548800366
35830,3886527.342665433
35831,6805355.530924112
35832,8261805.889747726
35833,5879688.274481011
35834,4966309.5056745615
35835,5266450.715066174
35836,9930171.351385249
35837,6646979.84353709
35838,6579962.519610034
35839,8007526.51504528
35840,4707014.723707011
35841,7098831.686974828
35842,17628625.90928831
35843,3675456.77213051
35844,6374736.552787983
35845,11823589.042991854
35846,11331439.604060411
35847,7506433.2083396
35848,5358407.926409967
35849,3842224.8225248205
35850,6680159.319257564
35851,7420042.449049087
35852,5660484.440385554
35853,6090642.083316838
35854,6853945.9383686455
35855,5045858.3175097555
35856,6097710.512161164
35857,8191530.444136988
35858,5530373.734861612
35859,5960780.302923473
35860,7743501.798824819
35861,5206795.65424723
35862,10873473.798429776
35863,9428064.6168878
35864,6007052.046521327
35865,7563146.358450507
35866,7011389.120323833
35867,5129506.768147571
35868,6370114.547924118
35869,8844977.03730395
35870,9100064.359717937
35871,7703536.571177111
35872,8000320.715820996
35873,10561042.501192324
35874,6350398.85806848
35875,5776530.299918773
35876,3114947.059127299
35877,4725390.364118529
35878,6427279.231083609
35879,4808070.034009311
35880,7871132.229972829
35881,5428399.7154399045
35882,13454301.179320347
35883,5632942.305344274
35884,4318267.182486585
35885,8153088.423176474
35886,5084316.645589319
35887,4295474.459739788
35888,9971556.742788235
35889,18118877.28041041
35890,7185261.86780123
35891,4821970.706646777
35892,5857603.602950413
35893,4484466.255013599
35894,9007893.938655253
35895,4511887.285799471
35896,2082561.111937278
35897,6414979.691236125
35898,4658989.699823257
35899,8201346.328902535
35900,4127094.5711704185
35901,11056359.007960903
35902,3121586.189634853
35903,4067015.176473544
35904,5084293.18764556
35905,4168713.884647272
35906,14835685.323681846
35907,5839600.552398736
35908,11791578.155268833
35909,8133537.16373496
35910,6672444.324078033
35911,7184418.342148958
35912,4511088.2731145015
35913,8625872.85375085
35914,6188575.268934036
35915,6037413.530775735
35916,5426540.258016249
35917,5583894.130278276
35918,10708716.599291313
35919,4693990.705242752
35920,4679371.316114081
35921,5370118.484895758
35922,7157320.846983071
35923,4704496.255334539
35924,7522622.177326779
35925,24433327.372282635
35926,7286023.424514844
35927,4260956.037851636
35928,3307467.9046421964
35929,5105686.2688663555
35930,6104937.503140839
35931,5575748.713624405
35932,4395846.670614901
35933,5202682.57399427
35934,3733474.725644574
35935,9295528.937588075
35936,12831797.214066034
35937,7969876.39414412
35938,5100971.26786926
35939,5211879.825924226
35940,7708808.476248408
35941,7601027.603427647
35942,4586877.374915745
35943,4088956.823692457
35944,4508661.6604585005
35945,5394868.3327881
35946,5665173.941146293
35947,13081156.277427219
35948,3541828.913458838
35949,7827894.19515308
35950,6166951.547802746
35951,10308421.684467208
35952,6228349.568299936
35953,6470751.634156895
35954,7302231.930486167
35955,14240908.528133746
35956,4398652.961454076
35957,7201975.232739743
35958,12735632.920170031
35959,5894882.937407542
35960,8159294.221762355
35961,4105096.7294435073
35962,15131351.328872826
35963,9846358.354629416
35964,4408198.723879216
35965,5557337.632201839
35966,5195195.081108302
35967,10269998.55753586
35968,6781119.126847334
35969,6502684.705436442
35970,9912717.941440538
35971,6150912.6191221075
35972,6579934.288111966
35973,10264938.793890167
35974,6751139.276815681
35975,4089047.4820520286
35976,6342353.079606292
35977,5220246.894155578
35978,4535972.837515563
35979,6208847.908246523
35980,6338640.277195442
35981,4916873.019092113
35982,6780173.463445439
35983,15499619.749291688
35984,8284008.606356289
35985,6897198.879398755
35986,4518845.540343257
35987,4273669.744377499
35988,20207109.525109626
35989,9567106.257881925
35990,6029404.334984912
35991,13219201.153505808
35992,4910504.3510559425
35993,5481751.855431404
35994,4587276.21424573
35995,8157104.776997587
35996,5594736.560390672
35997,6948843.955867954
35998,5297808.658038555
35999,10726529.392643826
36000,6390458.038654946
36001,9113736.076597035
36002,11580544.47033324
36003,10677077.280377623
36004,8086512.521599546
36005,5646207.360850301
36006,7169999.927146326
36007,3997212.0397554385
36008,3279490.5637340182
36009,7796854.06820729
36010,9884208.267574895
36011,15827849.754162494
36012,6876857.477280213
36013,5270910.506774945
36014,5725982.922095888
36015,6145618.8983988
36016,6567986.815947656
36017,13272152.709823545
36018,4624116.9708029255
36019,7689591.476689398
36020,8945700.525413362
36021,11552203.577151842
36022,7590974.837337188
36023,6238803.284974388
36024,6544725.62784724
36025,8886065.565748494
36026,7362859.579581499
36027,5674220.7702889675
36028,6831646.86603472
36029,6132058.462076619
36030,6626326.465800697
36031,6687957.252912811
36032,7604963.381131643
36033,7878564.610039525
36034,6290539.981078491
36035,5743393.621936008
36036,5988899.590113666
36037,7319261.315342396
36038,6390990.95779813
36039,6243630.545752773
36040,5832313.607200196
36041,5752408.56426197
36042,5018738.073519117
36043,7181942.280360792
36044,7593309.65128489
36045,4180907.0103260027
36046,3855366.8546899515
36047,7452567.022914971
36048,6628465.853523029
36049,7129762.023232712
36050,10414339.615823649
36051,6362012.651571598
36052,6074482.877768568
36053,8277272.681649358
36054,6086809.700195512
36055,3311608.0913868914
36056,9586028.117273293
36057,5357650.977546042
36058,5167666.650882684
36059,5427995.643471213
36060,9971850.737060029
36061,5745008.783711972
36062,13545406.214134768
36063,5577795.85820023
36064,3463172.895227745
36065,10221741.075259982
36066,6286191.448155303
36067,9847161.22073736
36068,4163477.4977287007
36069,3270463.6693750727
36070,12943200.873811198
36071,7947529.216582585
36072,6256256.767917605
36073,11786594.002171872
36074,5717844.83259004
36075,6563821.649454592
36076,5563442.380974298
36077,7503708.014413344
36078,2962704.254564928
36079,6531616.290104361
36080,6647948.903158687
36081,4265674.317365661
36082,4577408.830999872
36083,5519106.348709042
36084,4587701.669009068
36085,5767600.829970837
36086,6254595.344647896
36087,5131185.404101387
36088,9631649.51197797
36089,8317580.941159164
36090,6306789.408802899
36091,6344025.055671495
36092,10539257.593916599
36093,6463248.896966331
36094,4286247.332644138
36095,5158322.768988918
36096,9137449.05194819
36097,6593365.144524496
36098,5512296.468226604
36099,4431221.095609594
36100,9283120.649965534
36101,9115897.627625508
36102,13491961.311441358
36103,7073721.597014387
36104,3314003.519800256
36105,9069973.030172233
36106,7023148.95526923
36107,16105156.23605331
36108,7083348.956458528
36109,6401723.896465713
36110,5685753.5670486
36111,4730435.294531399
36112,2117358.239138469
36113,8891005.427654183
36114,8016937.082841405
36115,5797334.042770969
36116,4745582.735390447
36117,5160839.361824029
36118,5415473.023588292
36119,6467710.883753152
36120,7261663.151574466
36121,4912561.36838652
36122,3654086.5023625894
36123,7784623.936990527
36124,11357210.091851212
36125,2736997.522131781
36126,6967208.312773352
36127,6018347.809107148
36128,5366465.615279166
36129,6238857.108857362
36130,6996441.630402409
36131,6433419.316268547
36132,11645360.25109256
36133,6728830.2224699315
36134,6035750.601550378
36135,9478840.674985882
36136,8100314.435283636
36137,5142670.1712966
36138,9683994.983094446
36139,7488723.703709227
