id,price_doc
35569,9592853.614822032
35570,5467212.330823966
35571,9771286.732013537
35572,6243072.000554297
35573,8560052.537067285
35574,4056377.1050544134
35575,12563545.555997346
35576,5149284.059014147
35577,6340484.3574231565
35578,2851923.265530152
35579,4778204.456998886
35580,4914621.380887207
35581,5912310.421209127
35582,7966820.718101967
35583,8549352.820159249
35584,3497870.7417881996
35585,7513099.82848898
35586,6605968.73620631
35587,6172446.701786561
35588,5435638.079599543
35589,5576306.483495669
35590,10308180.799546406
35591,5811737.216233719
35592,9614320.060474688
35593,5015096.125935
35594,5919888.805158656
35595,6628012.499604961
35596,8455055.08556775
35597,19297523.144380078
35598,7083548.651043527
35599,8643026.974877363
35600,4175838.9810336423
35601,8243521.620584626
35602,6774042.651358877
35603,4690422.418004738
35604,8757195.138683083
35605,5642356.886354756
35606,5682651.6757708145
35607,6349673.507647852
35608,4756140.170855455
35609,2948598.5130710844
35610,9511975.822976654
35611,4795800.306911721
35612,12417420.80061486
35613,5848452.2774925
35614,4362636.22133857
35615,3348751.1210514843
35616,5034574.617031172
35617,2024749.8699196982
35618,6631917.609002767
35619,5304201.276712854
35620,5216581.827925577
35621,10877703.428147802
35622,7805313.312759082
35623,11156339.492132716
35624,5294272.886475527
35625,4071880.9816809963
35626,3366026.1330963154
35627,4309789.777522558
35628,7129645.694547809
35629,2914753.6620672424
35630,5908688.125311563
35631,4794884.880973099
35632,7651320.687361114
35633,5984531.092630477
35634,5602442.557270714
35635,5820910.019067301
35636,5373810.523537359
35637,4951637.927872451
35638,7529312.083878513
35639,4256074.468180734
35640,2011551.6823427454
35641,11219083.468810964
35642,12236414.996257842
35643,9226656.673433997
35644,7183028.492287312
35645,3577988.0639653266
35646,7724986.402192166
35647,5938993.785733618
35648,8572167.682786645
35649,17469267.621396083
35650,4956362.731033311
35651,5355052.709479658
35652,5285683.693373345
35653,5120444.906427583
35654,6569694.380465588
35655,3087367.905878354
35656,2276754.1361347623
35657,7404655.187885157
35658,10164965.568412088
35659,3231668.936789876
35660,5674642.725951564
35661,8483334.062753918
35662,4995861.854653166
35663,8523108.719226763
35664,8070011.330785299
35665,19989698.51365692
35666,6291374.591787528
35667,5722793.198702453
35668,5432441.781917112
35669,3300763.7918988643
35670,6506527.7856127545
35671,3148557.301526731
35672,12213458.637065934
35673,5803232.092993616
35674,5564472.275761347
35675,10125348.15678797
35676,5418247.494098906
35677,6067242.818475771
35678,6342298.02065639
35679,4839254.039082333
35680,21055624.05415645
35681,8600815.530359225
35682,6202083.0567867365
35683,9718968.373266628
35684,3093875.909358281
35685,6098195.279650854
35686,7970900.859496758
35687,9470450.884248875
35688,5048427.530857147
35689,9079273.198027471
35690,6051975.514364999
35691,7984423.435515611
35692,4196790.349651787
35693,5737432.257653487
35694,6331237.354416714
35695,6276477.992613165
35696,5497678.566944501
35697,8964642.778335001
35698,5043191.488622717
35699,7313301.126725956
35700,6466499.410437983
35701,8972715.668029489
35702,6524188.561091253
35703,4833113.803181721
35704,6816624.742799056
35705,7759926.722138928
35706,4112814.4433587985
35707,6711975.43651636
35708,6885187.372795821
35709,3228452.1584045803
35710,14667449.560357688
35711,6949666.401636002
35712,4525400.5337872505
35713,10117203.113911098
35714,5997169.602507891
35715,8853981.785014786
35716,8013613.084467611
35717,9728762.78737746
35718,8771477.804860782
35719,5381094.688800879
35720,3593432.2920340183
35721,8516745.965632286
35722,5644318.268962987
35723,3928603.386470906
35724,3612899.5927354693
35725,4388544.1297122035
35726,5661736.546497033
35727,9299852.843362184
35728,8407280.326834504
35729,5031676.682486151
35730,6661800.523957121
35731,14885612.1778091
35732,9321910.72771932
35733,5273144.681694464
35734,4290197.076563875
35735,13134898.529055703
35736,4968933.433015829
35737,5228263.963406252
35738,5379232.359436187
35739,5186844.551621494
35740,8063348.208998731
35741,8443044.827333555
35742,4803226.579904238
35743,10239657.107605958
35744,5314170.562682961
35745,4352923.997201953
35746,9390858.416589474
35747,4684150.781011571
35748,4100443.407763983
35749,8431518.843005078
35750,4008123.3677102053
35751,11917163.24636681
35752,4469784.892889263
35753,7987902.880984834
35754,4395836.710746387
35755,4092446.847178758
35756,7841397.634751499
35757,3758527.756992101
35758,4424351.7199453125
35759,8398045.591700157
35760,4365988.906236181
35761,6945336.227880505
35762,8029125.356535235
35763,18212848.57119365
35764,8538848.74744875
35765,7290881.122842524
35766,4594379.641492206
35767,6887430.093347012
35768,3861408.0706491605
35769,4903080.598669876
35770,4016459.0539335893
35771,4702975.329359448
35772,6068874.603292199
35773,5815524.643137081
35774,4122616.0010876954
35775,6278002.1296239225
35776,6346700.75027727
35777,6478894.773232793
35778,13070745.730819102
35779,7320190.0475636255
35780,9815433.549039068
35781,19326568.66542184
35782,7726810.128639161
35783,3187678.1425064355
35784,8000198.972855376
35785,12834176.13179625
35786,7648311.63079752
35787,4264875.80968077
35788,9804510.994066875
35789,5585424.452688248
35790,4478748.593845465
35791,5319961.567107609
35792,5763850.083519491
35793,4942091.576867766
35794,10872135.851028794
35795,4525190.752174644
35796,5248856.143058395
35797,8011811.444132391
35798,3499548.288350624
35799,9523165.008745361
35800,7688464.3754525725
35801,3273873.8592016506
35802,19738675.807635
35803,4051588.6257968233
35804,5234965.926337757
35805,4219443.357805195
35806,5896278.796212888
35807,6384988.420620799
35808,5293320.468113437
35809,8337875.850017289
35810,6096842.169639376
35811,3776441.5795199666
35812,9247495.316407032
35813,6510357.039038892
35814,12194796.647728689
35815,6789539.739308892
35816,19648867.934105717
35817,4660394.901404528
35818,6157513.099897265
35819,8072168.54583277
35820,6441134.263362934
35821,4768372.69075148
35822,5964600.394015921
35823,5811019.035769005
35824,10963068.077928169
35825,5517131.31068734
35826,8926958.699962277
35827,8024810.25980373
35828,11433756.28880424
35829,3994991.6579855094
35830,3930638.5676635145
35831,6866042.992388907
35832,8402278.773319842
35833,5965894.039233187
35834,5040544.53871179
35835,5459860.96809647
35836,10494044.827634348
35837,6851744.792597607
35838,6502272.827175074
35839,7720715.914133993
35840,4702639.357175418
35841,7363185.47512875
35842,17510267.202309504
35843,3861513.495245756
35844,6745950.820363177
35845,11385737.668963548
35846,11323021.019080313
35847,7856973.428633804
35848,5455619.48569688
35849,4113344.706907943
35850,6872099.707469402
35851,7441026.86602026
35852,5589378.486019128
35853,6191847.616122545
35854,7300769.077487886
35855,5186235.397933686
35856,6229141.949029503
35857,7795489.331103516
35858,5940558.665464694
35859,6109693.748048723
35860,8314880.420011078
35861,5535812.270009092
35862,11039507.628213767
35863,9621629.161025923
35864,6115133.844647052
35865,7859760.28650356
35866,7051584.598856069
35867,5186211.674313187
35868,6441457.266672752
35869,9078713.122571047
35870,8818160.450000603
35871,7530193.7534099175
35872,8258158.811530292
35873,10936709.101746038
35874,6304931.506290323
35875,5714353.250316687
35876,2809674.2731781253
35877,4574460.766220801
35878,6605752.305366196
35879,4799521.471664808
35880,8441641.649887405
35881,5504046.900618095
35882,13251545.015633363
35883,5388516.757508063
35884,4599519.06420815
35885,8749541.186251968
35886,5216571.984190028
35887,4285480.145479231
35888,9271941.806853022
35889,16907064.585419063
35890,6921712.052863002
35891,4903014.746136915
35892,5864325.77635685
35893,4391247.623702729
35894,9567354.745547904
35895,4208671.467578812
35896,2021120.8071988516
35897,6668298.258841817
35898,4716614.640265982
35899,8301060.89863087
35900,3859320.451352744
35901,11680078.409248793
35902,3257273.24230801
35903,4390366.886266922
35904,4913811.082353516
35905,4123361.5830337103
35906,15497441.044130446
35907,6203300.7132
35908,12079195.262446621
35909,8213059.469517676
35910,6631880.53572712
35911,6978995.203569542
35912,4207604.474226586
35913,8517269.204268763
35914,6348610.200979235
35915,6068452.117473566
35916,5497610.896767405
35917,5426346.372782249
35918,11303469.878494043
35919,4924972.472880243
35920,4818095.768677666
35921,5712003.435809391
35922,7324385.333583897
35923,4689683.190733269
35924,8342225.471602209
35925,23472249.859939106
35926,7432686.628684066
35927,4251140.019226888
35928,3136736.877362039
35929,5325545.396530554
35930,5864299.333415919
35931,5713272.1667928165
35932,4311220.516600502
35933,5262757.976653917
35934,3888602.457445288
35935,9431165.512175094
35936,12551459.9446338
35937,8128766.838344623
35938,5161274.0932277925
35939,5196375.520115626
35940,7649626.46035731
35941,7104940.931599573
35942,4377094.549444185
35943,4604941.085239396
35944,4273850.380149377
35945,5440242.105883547
35946,5776498.491325288
35947,12287543.91507028
35948,3517580.126879064
35949,7651234.270397764
35950,6308535.14450883
35951,10807265.83859845
35952,6460620.592475756
35953,6201196.506368463
35954,7711000.603853703
35955,14444972.21811586
35956,4658590.321775303
35957,7354071.548266188
35958,12233702.063586239
35959,5922484.749606588
35960,8326068.2207689285
35961,4225731.993953543
35962,15700087.85300571
35963,10582539.348277315
35964,4187952.793607666
35965,5863429.117173915
35966,5700177.301421912
35967,10031232.399817506
35968,7510135.140237428
35969,6544291.5150302835
35970,10081782.314656174
35971,6220524.267527696
35972,6386935.160822871
35973,10310496.947125098
35974,7031342.9969614465
35975,4412740.944508597
35976,5903146.659108803
35977,5240588.424465973
35978,4269632.215889391
35979,5979135.116062511
35980,6418009.701467627
35981,4719269.769271877
35982,6918767.923676499
35983,17059937.475412406
35984,8657769.150490692
35985,6759715.419858867
35986,4671375.181866913
35987,3825700.716263086
35988,18282849.92352038
35989,9599401.833114376
35990,5859367.994073704
35991,13354516.134725349
35992,4715042.983599866
35993,5546442.475772402
35994,4939577.106871875
35995,8156590.421277183
35996,5338247.482058006
35997,6854999.415279163
35998,5631803.363635226
35999,11659459.767654551
36000,6456979.950416031
36001,9514924.641791997
36002,10905251.426289039
36003,10686906.478403717
36004,8347391.7252531685
36005,5790327.091588266
36006,6831291.886572413
36007,3866644.323287247
36008,3234486.0641127834
36009,7872168.100458555
36010,10053974.01148998
36011,17030278.312173966
36012,6952308.91639043
36013,5421065.1915962845
36014,5844642.358942247
36015,5902755.254313174
36016,6982338.810916706
36017,14023198.723450834
36018,4620183.117606986
36019,7869039.365367717
36020,9380307.211378034
36021,12086743.91532362
36022,7494967.8540571015
36023,6778251.403113769
36024,6554040.924107138
36025,9098609.780356934
36026,7757169.182134069
36027,5688033.948886991
36028,6922226.653931035
36029,6155023.00059956
36030,6854694.8901249375
36031,6935784.021003232
36032,8033869.729365377
36033,8749266.660429114
36034,6522272.495579216
36035,5978018.402269629
36036,6253525.060771829
36037,7524844.063895885
36038,6297442.0014736345
36039,6545509.760545594
36040,5825674.94226867
36041,5783670.910952367
36042,3874754.915748736
36043,7224041.506859168
36044,7229873.888557951
36045,3886423.107857474
36046,4032407.612597431
36047,7960216.838455889
36048,6871392.388337994
36049,7572477.62151844
36050,10186317.882697266
36051,6800970.706053681
36052,6089290.598878571
36053,8567048.764216335
36054,6554521.733562739
36055,3419689.9283406734
36056,10029617.941897353
36057,5686023.728726251
36058,5298270.746732332
36059,5283997.561238906
36060,9753757.963961976
36061,5890591.269430117
36062,14774056.0858154
36063,5321526.273234785
36064,3234792.219130335
36065,9874617.918636559
36066,6202586.627541209
36067,9556584.816148333
36068,4203852.779426256
36069,3117320.2648145426
36070,13586327.793898217
36071,7970694.721662147
36072,6238889.747254658
36073,12001083.71428125
36074,5654451.694151128
36075,7216331.629935642
36076,5693062.286875606
36077,7856541.7658746075
36078,3577427.9187169927
36079,6391882.369494401
36080,6395307.406573472
36081,4437847.235849338
36082,4864163.056829298
36083,5736697.483394425
36084,4454274.616711138
36085,5711099.3095160145
36086,6404265.804273096
36087,5094834.754779902
36088,9854997.22892725
36089,8347397.738551945
36090,6338300.4021319365
36091,5960366.759644803
36092,10506087.176230809
36093,6340585.5175189935
36094,4180475.702510402
36095,5271398.662665676
36096,9055424.366883377
36097,6510688.67630127
36098,5890026.980881055
36099,4624342.951099722
36100,9507080.776497342
36101,9455364.013967304
36102,13492758.931480002
36103,7154294.606388187
36104,3142968.3277951176
36105,9253347.200329855
36106,6764623.979322041
36107,16790909.315223146
36108,7320268.359378531
36109,6331686.923580708
36110,5877697.50308695
36111,4678301.938972017
36112,2035352.7868880052
36113,9968250.001094047
36114,7529246.589222833
36115,5717645.8493654
36116,4837915.325793001
36117,5116638.368179687
36118,5495294.324884805
36119,6741773.695302927
36120,7161741.467475409
36121,5152754.417763105
36122,3777988.4151667967
36123,8521590.59260613
36124,11388219.775957912
36125,2760548.2443553004
36126,7019451.801347083
36127,6129884.796383195
36128,5412942.767541671
36129,6271774.49318537
36130,6513435.745694315
36131,6584068.084008249
36132,11263601.43138235
36133,6203772.004413232
36134,5752528.98286875
36135,9168212.736414878
36136,8432739.956163796
36137,5377665.321909083
36138,9884873.901234934
36139,7733486.068011001
36140,3200896.780656657
36141,5881452.524559563
36142,5506488.754598634
36143,6707552.022430079
36144,4302300.468135938
36145,11294434.317490883
36146,2933376.5918568755
36147,5797832.52232336
36148,5951768.423200733
36149,5579313.417559864
36150,4752966.303590914
36151,2344508.9857192943
36152,7088113.113665694
36153,7286751.272695935
36154,22689532.220081583
36155,5814466.121370001
36156,7848627.85459921
36157,5141264.009151001
36158,6075920.5811381545
36159,5152583.305315122
36160,8651899.849414097
36161,4957727.257872936
36162,4310339.086849816
36163,10244327.844155626
36164,2802097.5737696695
36165,8487663.054505857
36166,9227450.498907832
36167,5523643.799990578
36168,5828765.899846193
36169,4963645.021788621
36170,8993911.057799447
36171,7595636.701070654
36172,8122319.327388939
36173,11891821.171930557
36174,5447578.123064849
36175,6759949.952258859
36176,3701402.4480854594
