id,price_doc
35566,12389620.688348778
35567,6249589.179459587
35568,6855459.647878138
35569,9431066.963759162
35570,5504566.188582262
35571,9513113.841477415
35572,5945983.806878645
35573,8425661.37885973
35574,4098863.674134176
35575,12994884.393003797
35576,5124171.865914351
35577,6358000.455893179
35578,3000213.4987264685
35579,4778932.751214057
35580,4924220.372552495
35581,5913519.787431795
35582,8082873.958184498
35583,8508489.06527035
35584,3659268.905406691
35585,7004050.370581945
35586,6491481.486088546
35587,6615394.235994706
35588,5181640.81112864
35589,5665497.894754211
35590,9593540.242590966
35591,5881167.626644769
35592,9440100.600051496
35593,5098202.056180389
35594,5860570.79916725
35595,6490360.806101841
35596,8369035.259858143
35597,20550174.87688051
35598,7022773.5121041415
35599,8694174.929834098
35600,4229728.617868627
35601,8193738.194917081
35602,7056498.594407473
35603,4606924.343428122
35604,8512491.242455518
35605,5599278.601285541
35606,5814722.144468228
35607,6531430.822010874
35608,4611337.7206361
35609,3080353.5149804056
35610,9685105.456323413
35611,4761971.026525884
35612,11960785.235926338
35613,6109634.704476997
35614,4456253.456334681
35615,3259905.091726213
35616,5569778.595728129
35617,2077926.003199645
35618,6456907.235905531
35619,5266298.165723136
35620,5329947.001970854
35621,10871249.340533793
35622,8146256.146897795
35623,11348743.179924697
35624,5327803.806110759
35625,4198260.1694546165
35626,3318473.4092070735
35627,4469986.766456729
35628,6848879.1693618195
35629,3194821.481186909
35630,5983366.214591248
35631,5817779.115777216
35632,7353084.168264201
35633,6130395.50463203
35634,5657530.223960963
35635,5931169.32212948
35636,5268876.727337754
35637,4813336.96669106
35638,7353111.532257258
35639,4365097.404716278
35640,2005581.0165320486
35641,11018385.266189132
35642,12491813.933979351
35643,9667318.035939595
35644,7378254.718451357
35645,3450361.0399332116
35646,7579437.467294202
35647,5818780.726652659
35648,8290823.496187627
35649,13731815.97820984
35650,5357701.953441019
35651,6042999.5109272925
35652,5384793.140752332
35653,5066637.366851066
35654,6563607.795432157
35655,3151674.040216275
35656,2684924.735484316
35657,7152894.556852628
35658,11095313.028050765
35659,3425355.0330948904
35660,5870235.933835725
35661,7895147.910755227
35662,5170627.510900526
35663,6312867.860455711
35664,8005707.726884831
35665,12095541.400815705
35666,6531989.05425107
35667,5884529.255407461
35668,5600901.7732382985
35669,3576210.1209395793
35670,6666845.65720929
35671,3222406.7901039487
35672,12274896.59987819
35673,5789105.238127994
35674,5257866.825509657
35675,10339711.294417514
35676,5373608.809383098
35677,6211908.135135537
35678,6487292.675353448
35679,4898642.486807379
35680,20410795.80074836
35681,8284102.266627081
35682,6134890.417209294
35683,9935525.553285826
35684,3289793.37790828
35685,5957053.171228735
35686,7803056.162419078
35687,9869495.027818328
35688,5685691.456484951
35689,9110086.338295523
35690,6297374.786522689
35691,7820591.039226738
35692,4717049.09317024
35693,5870016.087647807
35694,6405383.680084113
35695,6612635.724916428
35696,7064061.879326132
35697,9283803.722659225
35698,5036832.999822651
35699,7245345.253041094
35700,6481692.325545507
35701,8367016.658430358
35702,6510724.037536202
35703,4773024.257763536
35704,6926751.356711679
35705,7614264.811067388
35706,4563898.394541549
35707,6650278.636102563
35708,6463002.1110152975
35709,3441931.1385084186
35710,15166748.04071098
35711,6942198.164905859
35712,4463929.077608458
35713,11081413.623232508
35714,5815017.830049624
35715,9185013.249710334
35716,8012458.938953973
35717,9978823.702609574
35718,9289394.685557391
35719,5281763.202088538
35720,3506264.9454454565
35721,8345853.174063594
35722,5767943.381595447
35723,3977742.379111883
35724,3796772.118045116
35725,4378563.5085273115
35726,5692745.831802751
35727,10378498.65146022
35728,8271141.8804440005
35729,5282194.076762025
35730,6619375.003594987
35731,14736273.664691597
35732,9050447.879768686
35733,5366480.823756267
35734,4591172.72322923
35735,13366197.273367327
35736,5208680.853552277
35737,5404062.602350597
35738,5628197.510316686
35739,5212057.435835618
35740,8069158.958954731
35741,8322893.650061991
35742,4950526.04002126
35743,10564106.52589855
35744,5345647.194343346
35745,4598781.956329581
35746,9123273.414173832
35747,4816180.68412281
35748,4271426.439170866
35749,8742193.043763567
35750,3929236.737138927
35751,12478588.546917008
35752,4443698.227842175
35753,8047701.595124864
35754,4532427.328293872
35755,4353373.720534453
35756,7731815.409175028
35757,3559766.3355603795
35758,4270179.442954317
35759,8698395.403636673
35760,4572850.657290039
35761,6769141.584846511
35762,8364404.558755103
35763,17336631.508654147
35764,8742840.710769737
35765,7213512.278642773
35766,4848840.516909325
35767,6877234.5735239
35768,3645020.188576053
35769,5041247.853559825
35770,4122528.392132136
35771,4697222.310439994
35772,6162053.653300958
35773,5830699.496686864
35774,4178461.0368681233
35775,6196521.404480251
35776,6827131.271739315
35777,6859838.656525355
35778,12498733.141046386
35779,7134917.867152917
35780,10087208.347522711
35781,20204575.446852542
35782,7762434.946393563
35783,3435537.848318452
35784,8262358.269937535
35785,12801155.636880297
35786,8211720.597407546
35787,4150258.0791830793
35788,9855480.11222652
35789,5620802.454773536
35790,4555698.042432745
35791,5419421.025589513
35792,5947005.938709149
35793,4495890.819684018
35794,11414913.070972744
35795,4616749.751148737
35796,5274729.844635571
35797,8111387.186066195
35798,3520030.6110182996
35799,9793634.971133996
35800,7096411.718184238
35801,3420586.847538763
35802,20412363.587852906
35803,4222935.182435061
35804,5116256.040429134
35805,4368509.342183703
35806,5826549.343222637
35807,5875690.2158584865
35808,5116547.9350123545
35809,7275119.879572171
35810,6203843.854279469
35811,3605463.5951034254
35812,9273625.62772133
35813,6912259.3953871345
35814,11309654.130993715
35815,6085070.746932539
35816,20073345.99678569
35817,4656793.7705430975
35818,6175070.679192428
35819,7967949.443463799
35820,6449733.056108123
35821,5046411.701865304
35822,6267461.592883841
35823,5719553.15627519
35824,10678058.70923825
35825,5515390.300246064
35826,9267972.694906943
35827,7642313.538708446
35828,11773130.695255714
35829,4103972.36978851
35830,3793798.5483370936
35831,6873294.078625679
35832,8544946.156296657
35833,5791884.043227656
35834,5139274.2328721555
35835,5209238.464261989
35836,10432244.78495641
35837,6981430.849859717
35838,6581451.506161152
35839,8047849.580959692
35840,4832788.191891494
35841,7341770.84497962
35842,17331612.039343167
35843,3769666.612884264
35844,6591314.314777026
35845,11549121.436536742
35846,11556571.499137996
35847,7682260.8715114035
35848,5423166.887638901
35849,3965789.92064696
35850,6844711.3035295475
35851,7694356.9671839615
35852,5786655.205353434
35853,6580368.13553039
35854,7090652.847096774
35855,5227595.676747174
35856,6567559.776911979
35857,7989870.130447598
35858,5540704.678852062
35859,6100257.460848128
35860,8015290.265474855
35861,5497650.649520834
35862,11082874.56898855
35863,9935045.934383648
35864,6002780.195143352
35865,7700686.65160308
35866,7018625.758332477
35867,5074908.8473464
35868,6536356.570312519
35869,9190464.75968456
35870,8982518.234722866
35871,8375312.817331866
35872,8213235.7670134595
35873,10713170.787367327
35874,6368179.298096109
35875,5939133.886079106
35876,3070362.2880896754
35877,4866469.269669047
35878,6624988.378985491
35879,5034127.889088579
35880,8588743.593154274
35881,5522749.796729721
35882,13573155.455460543
35883,5705913.486377719
35884,4463445.675860671
35885,8447412.735852797
35886,5424137.95667942
35887,4310062.356516151
35888,9157275.324743472
35889,19573371.79292617
35890,6791688.1806371985
35891,4856077.480780209
35892,5900489.18483367
35893,4481258.58499687
35894,9489706.235434877
35895,4434612.446512825
35896,2084534.1025774567
35897,6315611.478174605
35898,4636640.84198201
35899,8471363.02893838
35900,3864062.833658439
35901,12137779.9089711
35902,3093049.513176161
35903,4118730.350500239
35904,4997100.1667276835
35905,4473717.305934955
35906,15400028.295114992
35907,5825175.096233831
35908,12370510.52864001
35909,8211507.468338966
35910,7139847.078672777
35911,7375119.705169827
35912,4392343.395872292
35913,8753539.834810881
35914,6427457.679398003
35915,6138796.854927271
35916,5880752.178964935
35917,5603144.937319595
35918,11236316.32916315
35919,4840748.2116504405
35920,4732333.391297751
35921,5490622.1217423035
35922,7607628.032588853
35923,4813996.492173345
35924,8061891.687629547
35925,24818227.90386761
35926,7382481.151652621
35927,4248289.841801578
35928,3358393.6579802055
35929,5444100.880211243
35930,6384404.409393436
35931,5836633.271606179
35932,4251588.1645851955
35933,5545443.304305056
35934,3732530.004230785
35935,9451210.068702336
35936,12968494.596329946
35937,8183079.188139142
35938,5159273.485003987
35939,5405320.6070643775
35940,7898013.168459229
35941,7425378.767280062
35942,4592659.042637424
35943,3912217.1815668233
35944,4261151.772470541
35945,5626247.314587653
35946,5744534.872446971
35947,12958816.82385084
35948,3416341.068022239
35949,7766414.0433267625
35950,6566962.711889283
35951,10964833.729709296
35952,6402374.60310851
35953,6323230.919238621
35954,7735587.440412764
35955,15005008.291288815
35956,4170265.4889162295
35957,7645203.826853188
35958,12621497.617519472
35959,6013421.845334911
35960,8447193.945271187
35961,4105218.4092733595
35962,16036185.980421798
35963,10414357.941003479
35964,4566042.084621544
35965,5828271.589520041
35966,5416766.381144532
35967,10428875.963559026
35968,7664109.292124018
35969,6676790.737021197
35970,9986855.912494821
35971,6446764.55974686
35972,6611199.77504198
35973,10236130.816733554
35974,7129190.512365931
35975,4066958.0302945133
35976,6115836.937899862
35977,5354797.134371249
35978,3928840.8578978814
35979,6036683.543302304
35980,6204730.3567155395
35981,5107923.948138777
35982,6290885.860488834
35983,16006170.949102862
35984,8852395.431613144
35985,6886744.259398168
35986,4672909.765674584
35987,4024266.6066833395
35988,18693736.99674097
35989,9966060.169970224
35990,6307880.727870434
35991,14025018.058207786
35992,4778266.117640119
35993,5602130.89244123
35994,4625818.063505624
35995,8093768.3347657975
35996,5774461.646172094
35997,7342879.693715026
35998,5401736.3971952405
35999,11735440.15550975
36000,6750152.288826458
36001,9593806.241181346
36002,11445151.069994567
36003,10678212.825252201
36004,8814897.388377102
36005,5889742.994533981
36006,6698142.728166617
36007,4203322.008312566
36008,3311540.7312757024
36009,7879390.225413822
36010,9885573.464383753
36011,16684053.665618926
36012,7350396.297183275
36013,5335987.978664694
36014,5683706.902305075
36015,5960705.338743932
36016,6912627.691676587
36017,14465948.913456723
36018,4799129.4792579645
36019,8120891.286361758
36020,9638350.029712146
36021,11526593.23229077
36022,7528346.075236087
36023,6337907.837320907
36024,6817388.010023887
36025,9320247.101137115
36026,8046716.224108498
36027,5659623.48925817
36028,7142675.854517539
36029,6444416.492418579
36030,6787433.59047486
36031,6871669.446641358
36032,7947004.760480897
36033,8143146.949652225
36034,6283367.256019959
36035,5965871.502965162
36036,6041337.203669476
36037,7288156.368285283
36038,6489330.794230533
36039,6690074.829316786
36040,5850196.8119531665
36041,5926301.348993449
36042,4086891.212381678
36043,7526700.50224209
36044,7308505.369854637
36045,4138634.6789120017
36046,3853243.1294971798
36047,7531955.492014922
36048,6935089.449579643
36049,7536664.970373796
36050,10418079.520048618
36051,6584153.382496519
36052,6165624.356974966
36053,8486567.837716738
36054,6100646.800322189
36055,3382466.452701399
36056,9610810.968278548
36057,5742895.9147696
36058,5224246.905886041
36059,5715340.478515041
36060,10347903.046797477
36061,5940463.57380707
36062,14678102.385492884
36063,5721069.329165362
36064,3327122.914365431
36065,10389920.821238317
36066,6501860.659168668
36067,9604107.385845872
36068,4104543.443557077
36069,3057335.7039984902
36070,13941511.556281375
36071,7760496.350214487
36072,6388724.227847079
36073,11752740.10654883
36074,5642393.353657572
36075,6721699.599595518
36076,5639102.868203212
36077,7761477.921869801
36078,3002006.573265581
36079,6426096.622112983
36080,6674181.147344678
36081,4259197.44307393
36082,4922485.788508088
36083,5638100.119695844
36084,4455957.918971743
36085,5963439.501440809
36086,6410120.365670243
36087,5620034.350988916
36088,10467715.44782296
36089,8404692.23071477
36090,6498743.152511418
36091,5762654.228272808
36092,10591939.811606035
36093,6444722.332205759
36094,4257866.4021099
36095,5248802.443892775
36096,9539736.663549952
36097,6662228.3861554945
36098,5415603.859352129
36099,4445806.307309785
36100,9735148.616602318
36101,9454309.1543346
36102,13556181.716945035
36103,7003766.23955722
36104,3339160.3303545057
36105,9075857.814892394
36106,7104910.776592189
36107,15991032.03654728
36108,7222293.2952842815
36109,6429540.56204964
36110,5775751.088139034
36111,4766444.875865397
36112,1975267.3620902433
36113,9763857.031372799
36114,8035752.663552756
36115,5809538.583393304
36116,4636868.933644271
36117,5091461.449746657
36118,5486057.380913154
36119,6542853.789290356
36120,7069646.485503815
36121,5101169.084459862
36122,3715344.282249086
36123,8086516.538170105
36124,11323794.215215135
36125,2429315.7952994583
36126,6420111.909556299
36127,6247259.52169626
36128,5415858.842934056
36129,6356969.51064897
36130,6667742.838754698
36131,6359047.62131194
36132,11576667.924383817
36133,6421168.445665853
36134,6056970.689640066
36135,9755552.369967338
36136,8462035.272203246
36137,5198108.521344535
36138,10547796.52636274
36139,7658612.86250951
36140,3026584.129172715
36141,6282912.561172739
36142,5562434.32597236
36143,6717754.656212707
36144,4417510.482863662
36145,11694139.771980278
36146,3208351.410248302
36147,5608137.680130199
36148,6809455.560107607
36149,5408538.693076173
36150,4689898.841226193
36151,2801844.5303611555
36152,6855588.691326773
36153,7298967.899808223
36154,24045053.06821838
36155,5662313.752877872
36156,8387580.416787228
36157,5435747.259635865
36158,6392072.599389042
36159,5216945.113147752
36160,8841970.75174409
36161,4988683.712480676
36162,4233711.263914299
36163,10310122.104479913
36164,2695203.72349531
36165,8634606.397684745
36166,9597967.347177193
36167,5410004.874946882
36168,6023060.79689043
36169,4722934.561244023
36170,8933976.915330525
36171,7589459.308168658
