id,price_doc
35549,5534594.25559416
35550,18753877.697857663
35551,6244513.144009039
35552,3890363.4825350167
35553,6908483.002683077
35554,8019216.216968027
35555,7841102.511669725
35556,6189221.756561082
35557,8060690.696593834
35558,9097135.614018764
35559,8987912.574833348
35560,12750030.267620692
35561,8552439.214154366
35562,10555762.236407302
35563,5697634.329398308
35564,5078432.343769731
35565,3459047.9338788744
35566,11817095.393189225
35567,5976967.753561737
35568,6424589.784525221
35569,9314991.995886613
35570,5411973.427794065
35571,8991585.414084226
35572,6197135.651029097
35573,8115243.935068848
35574,4126410.048296217
35575,12004150.89663813
35576,5093229.324073889
35577,6231334.486712008
35578,2873874.273805403
35579,4685080.047462715
35580,4854820.026326146
35581,5714065.809631465
35582,7887591.17759703
35583,8254835.699666894
35584,3572362.9260555534
35585,6885176.523581143
35586,6431090.66431258
35587,6110158.321337167
35588,5258719.029071321
35589,5498840.842240575
35590,9678999.457934162
35591,5455773.923095589
35592,9174248.053213933
35593,5006529.286975715
35594,5739375.951701889
35595,6337040.865559194
35596,7956977.397267159
35597,20241674.108617485
35598,6817968.386035631
35599,8376756.675833414
35600,4188526.0008678976
35601,8196254.642909851
35602,6643716.381617231
35603,4626507.526091798
35604,8224483.131169526
35605,5568324.108601155
35606,5726109.326575397
35607,6351154.830856236
35608,4829736.934116171
35609,2993346.371922018
35610,9305495.859288052
35611,4618042.34633413
35612,11815012.139782628
35613,5835301.539351737
35614,4462297.169232579
35615,3393831.344194276
35616,5304582.503398547
35617,2070531.2614819086
35618,6250884.81718035
35619,5063268.897277994
35620,5241355.902220117
35621,10908364.558606705
35622,8023356.254551944
35623,11104018.407870576
35624,5277843.415271305
35625,4278634.668739993
35626,3302224.1401750273
35627,4182952.4717062926
35628,6724039.367028063
35629,3185555.430401503
35630,5765689.395809376
35631,5570995.4180090325
35632,7168591.208001889
35633,5871949.699313026
35634,5582318.384094512
35635,5723770.52250133
35636,5217761.972138189
35637,4907513.192697486
35638,7279855.660155289
35639,4310620.944828347
35640,2031435.3090369883
35641,10822690.9908055
35642,12304370.562767621
35643,9197997.381445479
35644,7151162.91594473
35645,3610763.8677711217
35646,7534714.258957528
35647,5917221.654445989
35648,8127928.117013631
35649,13964080.732027784
35650,4976137.5243684165
35651,5512125.584227072
35652,5245454.576357526
35653,4926635.031205665
35654,6357230.568627153
35655,2876271.3207852067
35656,2416241.9330762913
35657,7066241.308204473
35658,10087380.707497798
35659,3482178.436755226
35660,5654471.453079496
35661,7518086.116176789
35662,5102308.367952833
35663,6856598.844866926
35664,8539931.775913455
35665,13366023.424283374
35666,6077587.046137759
35667,5884925.386771087
35668,5484931.392963003
35669,3457009.7466361625
35670,6317182.235484369
35671,3395981.479036877
35672,11157919.591244154
35673,5787060.643883314
35674,5340623.176335845
35675,10625017.05586204
35676,5337492.806947138
35677,5902454.060265025
35678,6661585.268854648
35679,4739816.773304981
35680,20631053.476525195
35681,7981010.333071398
35682,6108321.665981529
35683,9960977.077195393
35684,3359323.5090226713
35685,5887536.116192543
35686,7309176.451384562
35687,9519276.323230518
35688,5438909.290540086
35689,8864613.718385713
35690,6068632.1104006525
35691,7774996.451863347
35692,5332183.819925537
35693,5618917.613593141
35694,6260509.068766904
35695,6139737.897490509
35696,6494032.83304315
35697,8938009.563020164
35698,5013971.387646174
35699,7161978.510530467
35700,6387708.203010687
35701,8244379.081010839
35702,6420320.582639462
35703,4824773.284576187
35704,6541373.439627777
35705,7565655.82699061
35706,4152433.8166862894
35707,6608049.707398492
35708,6484312.500170262
35709,3491567.925273686
35710,13764412.083979206
35711,6749862.036746659
35712,4172910.3028742573
35713,10535720.93644746
35714,5686763.868082642
35715,8661642.132230924
35716,7936595.503621014
35717,9651535.743922224
35718,8549024.33380086
35719,5265521.510844335
35720,3642430.478585257
35721,8175702.686417491
35722,5563547.738607969
35723,4039716.4037060007
35724,4018271.8842953676
35725,4508174.6539599765
35726,5665410.988899043
35727,9850730.340774458
35728,8045921.4135190565
35729,5165504.936933723
35730,6439570.265854442
35731,13330426.773036234
35732,9090931.103920894
35733,5170492.715073338
35734,4611717.364972711
35735,12609715.216483697
35736,5129784.18643544
35737,5304946.161883233
35738,5332039.76919428
35739,5095807.406981602
35740,7926179.384588866
35741,8144579.050539076
35742,4891185.172825137
35743,10282684.473289538
35744,5202352.670799766
35745,4407201.272508116
35746,8884138.167829946
35747,4886620.363491701
35748,4190594.6571905846
35749,8177852.777778357
35750,3902511.2133709206
35751,11497711.798479645
35752,4406888.418817621
35753,7813730.368369125
35754,4562973.667775908
35755,4133864.438373344
35756,7639097.835126672
35757,3482329.6428343784
35758,4217994.566577058
35759,8683473.197685137
35760,4448968.879232444
35761,6702263.014554459
35762,7953860.982671801
35763,18100982.47237374
35764,8642924.402633727
35765,7175595.681652462
35766,4636363.99818934
35767,6965322.135168638
35768,3555831.860178575
35769,4929974.529078817
35770,4119450.8601729586
35771,4722087.204844074
35772,5938887.907387184
35773,5935474.622420145
35774,4143355.225942706
35775,6003688.253143778
35776,6439208.885623708
35777,6659560.559253113
35778,12548246.260506243
35779,6806094.446109464
35780,9833940.902998857
35781,18779711.821425185
35782,7631218.394174084
35783,3351190.0876375446
35784,7981331.045383367
35785,13177257.322892118
35786,8179925.850956089
35787,4135588.70466612
35788,9128933.724292351
35789,5544459.209111239
35790,4340081.721022587
35791,5435886.043048406
35792,5798895.138632318
35793,4553285.54460355
35794,10984738.40989981
35795,4488885.476986963
35796,5092442.153084606
35797,7871924.598079833
35798,3470700.4458612436
35799,9241460.470435213
35800,6876123.103373227
35801,3116376.637083536
35802,20140449.382668696
35803,4074795.5436309874
35804,5002644.672574754
35805,4275654.915702204
35806,5742078.635051297
35807,6016104.68690461
35808,5154236.033394724
35809,6434490.332337171
35810,6019219.167233838
35811,3509787.156168273
35812,9139995.034683026
35813,6450152.605091939
35814,10744549.169189896
35815,6199728.758925785
35816,18948035.4388519
35817,4615111.982518387
35818,5991800.084183127
35819,7703759.658361496
35820,6275647.256982863
35821,4844230.7359193545
35822,5918106.660380398
35823,5643944.875718225
35824,10192568.894621361
35825,5387895.196931398
35826,9192153.536733022
35827,7038094.287872145
35828,10846553.346115606
35829,3826938.1660960764
35830,3886697.6388995317
35831,6805439.365548633
35832,8261720.898559995
35833,5879897.06382977
35834,4966255.839251127
35835,5266617.776898528
35836,9929918.64123783
35837,6646812.19385417
35838,6580103.332148731
35839,8007662.034946073
35840,4706999.377478942
35841,7098758.979200508
35842,17629283.345695812
35843,3675448.5100232484
35844,6374672.732031621
35845,11824100.033985898
35846,11331474.94701818
35847,7506431.775038997
35848,5358463.448663324
35849,3842192.8417006023
35850,6680150.523346534
35851,7419947.480167912
35852,5660489.3310165405
35853,6090317.884759846
35854,6853873.738838406
35855,5045798.205026066
35856,6097404.967060167
35857,8191895.171331435
35858,5530483.63358102
35859,5960779.298457691
35860,7743416.17180591
35861,5206637.456707956
35862,10873513.885742212
35863,9427796.486966543
35864,6007185.839168382
35865,7563181.7875348665
35866,7011533.90723926
35867,5129668.436973102
35868,6370097.478205446
35869,8844846.61871293
35870,9100370.431545822
35871,7703077.784322493
35872,8000295.436774338
35873,10561129.143587898
35874,6350519.545639424
35875,5776503.788036112
35876,3115055.8688066844
35877,4725361.169208185
35878,6427234.108209064
35879,4807963.530250401
35880,7870634.40335059
35881,5428429.20788745
35882,13454481.32202664
35883,5632996.117233379
35884,4318225.372949834
35885,8152990.672597062
35886,5084110.2246869635
35887,4295553.7072372
35888,9972530.148936493
35889,18117915.063126527
35890,7185783.474198356
35891,4822043.165366624
35892,5857690.273014743
35893,4484566.150609963
35894,9007640.154425528
35895,4512056.713427836
35896,2082604.274900646
35897,6415210.812842647
35898,4659111.183286498
35899,8201272.246050739
35900,4127428.579254851
35901,11055591.398816125
35902,3121680.2057372043
35903,4067054.929539211
35904,5084484.217800921
35905,4168520.082886762
35906,14835480.674319856
35907,5839740.176695211
35908,11791294.136464905
35909,8133640.366142111
35910,6672153.477417696
35911,7184396.105400339
35912,4511296.282486731
35913,8625940.440542927
35914,6188486.664340526
35915,6037449.639075656
35916,5426234.762148427
35917,5583996.883366102
35918,10708456.95620147
35919,4693955.5462505175
35920,4679423.143012969
35921,5370122.374842983
35922,7157056.391627987
35923,4704496.001290641
35924,7522282.81361956
35925,24433497.16920963
35926,7286091.102707535
35927,4261059.906583307
35928,3307491.9769308115
35929,5105481.619122251
35930,6104809.316167435
35931,5575626.385544652
35932,4396075.936640339
35933,5202475.975329664
35934,3733556.2843232253
35935,9295584.922478737
35936,12831947.29524069
35937,7969850.189304398
35938,5101027.236065714
35939,5211812.408364644
35940,7708798.965818289
35941,7601355.357843326
35942,4586971.1168554835
35943,4089209.689553949
35944,4508989.467824752
35945,5394769.558337771
35946,5665222.502254998
35947,13081552.851191603
35948,3542022.2510740734
35949,7828120.588036887
35950,6166712.50227464
35951,10308033.495624963
35952,6228322.19053326
35953,6471028.779962456
35954,7301986.385078119
35955,14240505.096926954
35956,4398960.592736666
35957,7201718.330998793
35958,12736014.390221637
35959,5894899.997416966
35960,8159202.585110731
35961,4105185.3271465134
35962,15130836.150535578
35963,9846042.4710944
35964,4408147.069905898
35965,5557205.552550597
35966,5195101.119947569
35967,10270072.627940115
35968,6780443.81315255
35969,6502663.1812871415
35970,9912863.163009332
35971,6150770.175098829
35972,6580047.385006664
35973,10265187.446617134
35974,6750933.2965274975
35975,4089156.4063198287
35976,6342700.976895733
35977,5220234.470898223
35978,4536635.96011681
35979,6209142.331254055
35980,6338901.899272797
35981,4916801.450163538
35982,6780775.402474992
35983,15499483.239834389
35984,8283658.596457838
35985,6897357.664872008
35986,4518799.795200315
35987,4273994.23521118
35988,20208954.836954888
35989,9566941.681492126
35990,6029275.437506661
35991,13218736.811868845
35992,4910733.551911864
35993,5481758.274003442
35994,4587339.472654479
35995,8157340.01264824
35996,5594690.183376035
35997,6948627.370553767
35998,5297826.413532216
35999,10725822.145295767
36000,6390261.349331365
36001,9113486.201378863
36002,11580920.762666177
36003,10677306.969862845
36004,8086009.32219588
36005,5646102.703377573
36006,7170594.067538874
36007,3997106.578377885
36008,3279531.600172638
36009,7796945.7443739455
36010,9884420.607603531
36011,15827394.892710887
36012,6876565.337195927
36013,5270963.841550194
36014,5726146.013289054
36015,6145923.821434624
36016,6567807.974634376
36017,13271328.3936116
36018,4624054.002809409
36019,7689356.216384092
36020,8945249.15637382
36021,11552477.074344318
36022,7591197.178944966
36023,6238845.866774632
36024,6544613.279133937
36025,8885853.481751125
36026,7362382.185865384
36027,5674356.980281187
36028,6831505.007906964
36029,6131900.247220817
36030,6626319.712806601
36031,6687930.791810074
36032,7604809.370771667
36033,7878488.609272664
36034,6290682.600587321
36035,5743310.664776127
36036,5988980.207051199
36037,7319448.443222994
36038,6391037.5404939465
36039,6243349.938939149
36040,5832423.002119636
36041,5752371.023421292
36042,5019713.864216326
36043,7181776.598800199
36044,7593738.837367411
36045,4181036.7054794477
36046,3855452.1451146975
36047,7452654.188024554
36048,6628323.704592477
36049,7129537.371574325
36050,10414561.202893902
36051,6361943.377985541
36052,6074529.320009904
36053,8277256.757449957
36054,6086928.361342145
36055,3311613.7005072166
36056,9586212.216531286
36057,5357408.185132263
36058,5167725.663266563
36059,5427845.493714299
36060,9971716.224213641
36061,5744951.013705999
36062,13544644.673549095
36063,5577783.043079748
36064,3463374.363812235
36065,10221805.44438357
36066,6286126.559388511
36067,9847600.257673679
36068,4163622.324400354
36069,3270732.714848272
36070,12942551.400001287
36071,7947875.055585428
36072,6256268.673777997
36073,11786880.237913685
36074,5718038.626578772
36075,6563816.551203676
36076,5563492.187689902
36077,7503630.252940827
36078,2962731.694455336
36079,6531855.658074787
36080,6648068.15478869
36081,4265772.527243268
36082,4577186.562874975
36083,5519114.863958914
36084,4587923.433114766
36085,5767543.190925639
36086,6254585.753345525
36087,5130841.285884216
36088,9631079.480334897
36089,8317679.613028719
36090,6306747.038819032
36091,6344703.276722334
36092,10539436.326776307
36093,6463405.816906233
36094,4286366.374760866
36095,5158350.026912046
36096,9137272.086785283
36097,6593443.53687818
36098,5512505.590425806
36099,4431303.27939992
36100,9282900.536332946
36101,9115779.650546279
36102,13492193.119564284
36103,7073939.578967954
36104,3314051.718263161
36105,9070163.566033516
36106,7023224.630635205
36107,16105610.518837582
36108,7083372.709187388
36109,6401836.351883162
36110,5685792.672725254
36111,4730504.003889337
36112,2117536.2442824217
36113,8890385.150059504
36114,8017092.824619523
36115,5797447.967225114
36116,4745786.476110797
36117,5161015.464571135
36118,5415524.3570520505
36119,6467780.715517837
36120,7261998.806215423
36121,4912491.980339467
36122,3654108.449141249
36123,7784511.178729152
36124,11357486.639935188
36125,2737343.0458669094
36126,6967868.100672163
36127,6018264.805924099
36128,5366535.613621021
36129,6238881.999909989
36130,6996898.772443848
36131,6433627.570421254
36132,11645675.860971995
36133,6729262.000225356
36134,6035861.287339756
36135,9478787.970202606
36136,8100152.813564566
36137,5142729.706299033
36138,9683400.267321512
36139,7488727.415039781
36140,3144555.353813326
36141,5886064.831814451
36142,5421766.914697833
36143,6568940.953951424
36144,4192792.4916752726
36145,11085102.447023835
36146,3236170.2128473287
36147,5482920.397970166
36148,6880676.069576572
36149,6797323.865262255
36150,4481596.476467982
36151,2814152.2227656865
36152,7348100.595706271
36153,7073859.557142631
36154,23047894.04135917
