id,price_doc
35588,5064064.408455523
35589,5536941.376718941
35590,9375845.09336424
35591,5747716.939201998
35592,9225887.43968724
35593,4982519.119958443
35594,5727587.513255739
35595,6343085.765116171
35596,8179127.6669718
35597,20083842.027934656
35598,6863416.488380143
35599,8496888.978325004
35600,4133753.853469188
35601,8007808.59896586
35602,6896376.251115321
35603,4502389.918085578
35604,8319328.218799189
35605,5472224.790363782
35606,5682779.297014335
35607,6383223.7836899
35608,4506703.143011982
35609,3010461.3928552824
35610,9465332.427813804
35611,4653918.14392696
35612,11689370.457501382
35613,5970999.4388685925
35614,4355138.188793046
35615,3185938.4254994458
35616,5443394.225174541
35617,2030781.8578925424
35618,6310391.353093755
35619,5146800.643051658
35620,5209005.103287702
35621,10624559.27985602
35622,7961404.055818419
35623,11091217.40428344
35624,5206910.542734569
35625,4102999.5150797004
35626,3243177.6586199235
35627,4368559.850425184
35628,6693468.310753003
35629,3122331.7501463587
35630,5847596.34587889
35631,5685766.896811015
35632,7186231.441299053
35633,5991289.116478504
35634,5529154.515399065
35635,5796583.951733198
35636,5149320.689652328
35637,4704118.442484757
35638,7186258.184324037
35639,4266050.731386862
35640,1960078.5880177054
35641,10768356.266199969
35642,12208348.579955611
35643,9447948.655396337
35644,7210830.7989706155
35645,3372072.3779074955
35646,7407448.129912336
35647,5686745.778241478
35648,8102690.754216651
35649,13420211.39474063
35650,5236130.214709377
35651,5905876.390407005
35652,5262606.624698951
35653,4951670.724638106
35654,6414670.568606919
35655,3080163.449288523
35656,2624006.034981646
35657,6990584.710630556
35658,10843538.31485748
35659,3347633.8296207245
35660,5737033.318090587
35661,7715994.191146561
35662,5053301.031833191
35663,6169620.647283494
35664,7824045.08557882
35665,11821068.615623215
35666,6383769.348027521
35667,5751002.282894432
35668,5473811.127854675
35669,3495065.5796171986
35670,6515565.664988202
35671,3149291.0686946306
35672,11996353.726961136
35673,5657743.712300581
35674,5138560.634310497
35675,10105083.367917871
35676,5251676.098126296
35677,6070951.989860146
35678,6340087.25912001
35679,4787488.13385411
35680,19947625.865784325
35681,8096122.048776238
35682,5995682.026501064
35683,9710069.769171927
35684,3215148.4601040073
35685,5821880.421503423
35686,7625992.270684908
35687,9645537.667126535
35688,5556676.688183476
35689,8903362.15512694
35690,6154479.155966198
35691,7643129.230469701
35692,4610015.6190438345
35693,5736818.460847932
35694,6260037.015634398
35695,6462585.912701986
35696,6903767.903244601
35697,9073137.390072403
35698,4922542.704819111
35699,7080937.433380554
35700,6334613.997431765
35701,8177154.873443285
35702,6362986.895988482
35703,4664720.545408841
35704,6769573.353155438
35705,7441485.140619566
35706,4460340.352305356
35707,6499374.5974618085
35708,6316347.917875767
35709,3363833.7753047477
35710,14822580.702419505
35711,6784669.628637194
35712,4362639.628040943
35713,10829954.32769773
35714,5683068.272635486
35715,8976588.758415848
35716,7830643.093138073
35717,9752385.358374864
35718,9078601.477866981
35719,5161914.733054758
35720,3426707.6622659075
35721,8156471.649689987
35722,5637062.079441237
35723,3887485.91059951
35724,3710622.3876810055
35725,4279211.2503912905
35726,5563570.979341266
35727,10142990.527750833
35728,8083455.771205482
35729,5162335.829936866
35730,6469172.257673769
35731,14401875.033874085
35732,8845077.065553058
35733,5244709.867090088
35734,4486995.74766427
35735,13062889.634788642
35736,5090490.834182709
35737,5281438.806533261
35738,5500487.44578605
35739,5093790.792057199
35740,7886056.425846832
35741,8134033.143630931
35742,4838194.299324862
35743,10324386.423192833
35744,5224349.012928595
35745,4494432.3052782295
35746,8916249.978148706
35747,4706897.627750885
35748,4174505.430717669
35749,8543817.42249813
35750,3840081.001802945
35751,12195423.315141281
35752,4342867.874714138
35753,7865085.991604632
35754,4429583.455488413
35755,4254593.091475425
35756,7556368.1759864865
35757,3478994.951243578
35758,4173286.7324485453
35759,8501013.67738168
35760,4469089.462343971
35761,6615540.202436983
35762,8174602.049857482
35763,16943223.244463813
35764,8544450.392068457
35765,7049826.841154661
35766,4738816.314558885
35767,6721180.248859968
35768,3562314.1479880936
35769,4926857.372767998
35770,4028986.310616278
35771,4590638.763304441
35772,6022228.850275974
35773,5698394.07694359
35774,4083649.6820224016
35775,6055914.428584329
35776,6672213.935769436
35777,6704179.095484689
35778,12215110.770220824
35779,6973015.963964878
35780,9858310.442510849
35781,19746085.247604754
35782,7586292.867428505
35783,3357585.567342995
35784,8074871.48620219
35785,12510670.425755933
35786,8025382.928782564
35787,4056086.7309414055
35788,9631840.790466461
35789,5493260.20542164
35790,4452326.089881321
35791,5296448.7027697805
35792,5812061.1897218
35793,4393876.065833397
35794,11155885.709301652
35795,4511992.358913894
35796,5155040.982805717
35797,7927326.372464088
35798,3440160.9451101683
35799,9571399.094330652
35800,6935383.630782175
35801,3342973.8479728303
35802,19949158.075269252
35803,4127114.5807156567
35804,5000163.407136491
35805,4269385.242134148
35806,5694338.102453589
35807,5742363.8266937705
35808,5000448.677788171
35809,7110036.387600034
35810,6063070.710838935
35811,3523655.2079225606
35812,9063190.265518878
35813,6755410.256308757
35814,11053015.398822904
35815,5946992.908499879
35816,19617833.77295545
35817,4551127.663798549
35818,6034950.482236472
35819,7787143.646713485
35820,6303379.976166183
35821,4931904.038434169
35822,6125244.779127021
35823,5589769.968160019
35824,10435752.702220738
35825,5390240.157275274
35826,9057665.614084546
35827,7468897.36158193
35828,11505974.340597868
35829,4010851.378038392
35830,3707716.2968619703
35831,6717329.17517729
35832,8351046.636864811
35833,5660459.458283004
35834,5022659.250280502
35835,5091035.791094167
35836,10195517.00617525
35837,6823012.010604201
35838,6432109.353978978
35839,7865230.619213253
35840,4723128.263179886
35841,7175174.850010338
35842,16938317.68141556
35843,3684131.984755271
35844,6441748.3469681665
35845,11287048.499247707
35846,11294329.498401126
35847,7507938.173973322
35848,5300109.560385371
35849,3875804.687954517
35850,6689395.025839768
35851,7519759.77428266
35852,5655349.277849195
35853,6431050.568158293
35854,6929755.4451202955
35855,5108976.425383773
35856,6418532.8682074705
35857,7808566.889968454
35858,5414980.079483256
35859,5961834.991993783
35860,7833410.168678905
35861,5372903.070484809
35862,10831382.120373076
35863,9709601.034208527
35864,5866569.76711438
35865,7525945.819872298
35866,6859362.859126747
35867,4959754.501340051
35868,6388037.75252933
35869,8981916.557876287
35870,8778688.940440197
35871,8185262.768527058
35872,8026863.7148119435
35873,10470067.985838568
35874,6223676.908578043
35875,5804367.776712711
35876,3000696.8957729656
35877,4756045.019979129
35878,6474658.24935647
35879,4919898.980864178
35880,8393850.183324752
35881,5397432.645518002
35882,13265151.337711815
35883,5576439.821785184
35884,4362167.196075633
35885,8255726.531559615
35886,5301058.593063396
35887,4212264.587457539
35888,8949480.287116917
35889,19129205.4284876
35890,6637575.150819411
35891,4745889.05080789
35892,5766600.035404767
35893,4379575.8788320385
35894,9274367.37986525
35895,4333988.276017072
35896,2037240.0004009637
35897,6172302.004388494
35898,4531432.063419634
35899,8279133.323289248
35900,3776386.0825164164
35901,11862348.609977806
35902,3022869.2821661113
35903,4025274.4575236826
35904,4883711.524517524
35905,4372205.733183027
35906,15050567.153773502
35907,5692995.041099931
35908,12089797.899397044
35909,8025174.636228399
35910,6977833.3174320925
35911,7207766.928199255
35912,4292678.432274585
35913,8554906.722069332
35914,6281610.092119682
35915,5999499.815859329
35916,5747310.919230481
35917,5476003.388061208
35918,10981341.843629947
35919,4730907.647089537
35920,4624953.072281917
35921,5366034.040310935
35922,7434998.969822085
35923,4704763.00142811
35924,7878954.069907242
35925,24255040.598938692
35926,7214961.322190004
35927,4151893.869597306
35928,3282192.0015963884
35929,5320568.500176192
35930,6239533.82521658
35931,5704193.197363981
35932,4155117.343906257
35933,5419611.171832173
35934,3647838.1130606458
35935,9236744.802392902
35936,12674211.980679493
35937,7997391.475851566
35938,5042204.661592399
35939,5282668.263485003
35940,7718794.427873921
35941,7256885.46696357
35942,4488448.33819028
35943,3823447.669125821
35944,4164463.9258940537
35945,5498581.505633318
35946,5614184.777005662
35947,12664753.824822456
35948,3338824.4174619764
35949,7590181.667154444
35950,6417949.352315395
35951,10716019.968823304
35952,6257096.223310283
35953,6179748.538317926
35954,7560054.608935924
35955,14664511.295268644
35956,4075640.1147350743
35957,7471722.060737003
35958,12335089.365987258
35959,5876969.927513392
35960,8255512.705968511
35961,4012069.141286823
35962,15672288.582984086
35963,10178036.066396741
35964,4462435.395863112
35965,5696021.26600597
35966,5293854.299878014
35967,10192224.633069789
35968,7490198.506372338
35969,6525285.062202258
35970,9760235.294208251
35971,6300478.843565009
35972,6461182.548679452
35973,10003853.430574698
35974,6967418.579407551
35975,3974677.000862716
35976,5977060.92569336
35977,5233291.314377952
35978,3839694.106205796
35979,5899703.750337804
35980,6063937.095973128
35981,4992020.3940962935
35982,6148137.4824142
35983,15642954.67945605
35984,8651518.999730848
35985,6730474.132482929
35986,4566877.940432346
35987,3932954.369012764
35988,18269532.08758648
35989,9739911.467172109
35990,6164746.6871472
35991,13706759.872318046
35992,4669843.452338149
35993,5475012.354791277
35994,4520854.88505996
35995,7910107.343810447
35996,5643432.425759717
35997,7176258.535763851
35998,5279165.389694591
35999,11469139.108107863
36000,6596981.828414359
36001,9376105.055677988
36002,11185437.520751119
36003,10435903.320897005
36004,8614871.895448726
36005,5756097.707214753
36006,6546152.514970703
36007,4107946.4861874697
36008,3236402.303183213
36009,7700594.093218349
36010,9661251.237506662
36011,16305454.27835072
36012,7183604.56577972
36013,5214908.9927645875
36014,5554737.169272432
36015,5825449.710784538
36016,6755770.194891187
36017,14137684.732364664
36018,4690233.363994923
36019,7936614.797261263
36020,9419638.016935017
36021,11265031.525052704
36022,7357516.149171727
36023,6194092.39471907
36024,6662691.776816083
36025,9108753.762987254
36026,7864122.981503917
36027,5531200.27845806
36028,6980597.900179016
36029,6298184.060669292
36030,6633417.109601754
36031,6715741.410787165
36032,7766674.25910841
36033,7958365.415242567
36034,6140789.496806192
36035,5830498.639811641
36036,5904251.805704208
36037,7122777.040714513
36038,6342079.127190505
36039,6538267.700058462
36040,5717448.941787815
36041,5791826.446973929
36042,3994157.8414501725
36043,7355907.918983948
36044,7142664.264638571
36045,4044727.099209006
36046,3765811.9087067745
36047,7361043.65785422
36048,6777722.230602798
36049,7365646.2645408055
36050,10181673.192059617
36051,6434749.916933058
36052,6025718.524365852
36053,8293993.0910212
36054,5962215.496230157
36055,3305718.5150455427
36056,9392723.896381153
36057,5612583.01201386
36058,5105703.647809958
36059,5585652.888231038
36060,10113089.225765763
36061,5805667.289983913
36062,14345023.829089867
36063,5591251.734706238
36064,3251630.8815129623
36065,10154153.495491607
36066,6354324.653287382
36067,9386172.437604286
36068,4011409.4924929976
36069,2987965.922515922
36070,13625148.374217499
36071,7584398.263598423
36072,6243755.614507129
36073,11486046.473268598
36074,5514361.144421772
36075,6569174.812917858
36076,5511145.3295904305
36077,7585357.560556568
36078,2933892.369636256
36079,6280279.921157316
36080,6522734.691656068
36081,4162553.945878606
36082,4810790.362142549
36083,5510165.336344198
36084,4354849.358026847
36085,5828121.827429292
36086,6264666.212137635
36087,5492509.532131377
36088,10230182.737206705
36089,8213975.478126688
36090,6351277.891864411
36091,5631892.952290822
36092,10351588.09122163
36093,6298482.960067958
36094,4161253.110080174
36095,5129701.949704588
36096,9323262.473000405
36097,6511053.1731565045
36098,5292718.159064258
36099,4344928.115767202
36100,9514239.964183204
36101,9239773.560817173
36102,13248562.782369882
36103,6844840.5457699895
36104,3263395.133750394
36105,8869910.375825243
36106,6943689.820996299
36107,15628159.312571168
36108,7058408.591155289
36109,6283645.708145337
36110,5644692.606562505
36111,4658290.468697498
36112,1930452.8379883463
36113,9542296.902067816
36114,7853408.215817065
36115,5677713.365918417
36116,4531654.979022995
36117,4975931.477362089
36118,5361572.886641297
36119,6394387.5308344485
36120,6909225.778571051
36121,4985418.817792845
36122,3631042.384769908
36123,7903020.11143402
36124,11066834.6036747
36125,2374197.600247277
36126,6274431.019021738
36127,6105501.151309809
36128,5292967.356331921
36129,6212721.503599446
36130,6516442.486891883
36131,6214752.4559266465
36132,11313969.87768827
36133,6275463.579274041
36134,5919530.522704209
36135,9534180.697426476
36136,8270017.240307559
36137,5080158.418742163
36138,10308446.544675233
36139,7484826.806628053
36140,2957912.1897815033
36141,6140345.120298924
36142,5436216.618121247
36143,6565319.391699559
36144,4317274.40534028
36145,11428775.949620664
36146,3135554.6460217894
36147,5480882.831110602
36148,6654939.337109704
36149,5285813.321826335
36150,4583481.484768715
36151,2738272.581865819
36152,6700025.574276997
36153,7133343.227346614
36154,23499411.3344464
36155,5533829.492222549
36156,8197251.980702796
36157,5312404.447389967
36158,6247028.00182348
36159,5098567.553847878
36160,8641330.885970773
36161,4875486.063937241
36162,4137646.1217679833
36163,10076165.642199732
36164,2634051.763052905
36165,8438672.228297042
36166,9380171.734155018
36167,5287246.231793775
36168,5886390.143405776
36169,4615767.528840602
36170,8731249.163847987
36171,7417242.546258627
36172,7819973.28958661
36173,11115526.029532252
36174,5377484.039347999
36175,6187186.62646191
36176,3817596.4767818097
36177,6282537.316603251
36178,8498218.625221761
36179,7223876.726870871
36180,4637724.094643349
36181,7427008.97789904
36182,6685138.604429773
36183,3490741.004040769
36184,15475169.082388625
36185,5462294.030969868
36186,5690980.890487985
36187,7118477.367242608
36188,6241889.898760631
36189,7675110.282510051
36190,4681171.9566775095
36191,5052108.505534863
36192,7562809.375274341
36193,15657926.05629832
36194,7260565.851442244
36195,4918423.098304757
