id,price_doc
35588,5472536.404586221
35589,5390104.492402343
35590,10040764.214271054
35591,5123130.606276525
35592,9581232.632994266
35593,4951507.794478878
35594,5467331.888418746
35595,6683217.636255017
35596,7838838.647043044
35597,18414967.558723815
35598,6922682.539230905
35599,8093851.930771591
35600,4283504.848807418
35601,7271826.842565386
35602,6417538.397353336
35603,4687219.780277897
35604,8574883.456181515
35605,5650838.087112318
35606,5766399.7237953665
35607,6676672.343426868
35608,5342769.149009954
35609,3201676.292617778
35610,9009151.671877049
35611,4666958.951020342
35612,12504040.75352187
35613,5486315.910881314
35614,4500176.895269696
35615,3619920.36484077
35616,5371466.492719577
35617,2118658.5508150705
35618,6198257.907632561
35619,5019802.942138104
35620,5377606.349599083
35621,10086373.321185002
35622,7321430.2337477505
35623,11225352.776962716
35624,5196787.327063409
35625,4139195.6508268504
35626,3288594.4649906503
35627,3980540.887995846
35628,6780422.659122665
35629,3868663.25748506
35630,6026284.319936491
35631,5392194.890935939
35632,7482018.427866433
35633,5727298.546161481
35634,5728522.724167234
35635,5508732.83162878
35636,5648361.919833462
35637,5348043.708080806
35638,7384395.565944333
35639,4740364.469710606
35640,2118658.5508150705
35641,11015534.19562449
35642,12608590.578143885
35643,8825374.93065908
35644,7226170.891549076
35645,4308592.61888273
35646,7581354.918928388
35647,6284163.209847392
35648,7805414.568293026
35649,17853779.978215724
35650,4887047.745512589
35651,5837525.039449905
35652,5024870.278536121
35653,4760057.579439444
35654,6409876.631152316
35655,2712556.4678392117
35656,3144310.496883247
35657,7541483.210136298
35658,10062978.189587679
35659,4006689.9504322857
35660,5343321.220293717
35661,8313379.585605765
35662,5692430.18829923
35663,9171078.486641364
35664,10096017.70339119
35665,12296713.212980706
35666,5662003.6823885245
35667,6107472.029977727
35668,5282875.481013937
35669,3785878.750705382
35670,5935631.57662725
35671,3774978.5427127867
35672,11251115.108007098
35673,6076139.635906461
35674,5658145.895175272
35675,9132589.913545238
35676,5095325.3717194265
35677,5817979.251751175
35678,6809242.369996696
35679,4546995.378861462
35680,20595233.96331407
35681,7780292.84575376
35682,6676630.821710701
35683,9895235.516604725
35684,4236439.194755613
35685,6166964.390758007
35686,7097191.513405884
35687,9861272.882506678
35688,5555161.2495566225
35689,9630980.306237124
35690,6042103.720560767
35691,8178427.548322621
35692,7176078.739660873
35693,6088887.325803846
35694,6294039.00347665
35695,5616354.337335923
35696,5385269.748210226
35697,9074570.927613894
35698,5457773.9635905875
35699,7480716.332197757
35700,6604468.7386992015
35701,8008616.867597778
35702,6548873.915989286
35703,4756887.075491214
35704,6072936.480476468
35705,7819950.24910755
35706,3948276.0801621308
35707,6576983.220897391
35708,6569309.545254181
35709,4015966.3724390306
35710,12790060.90159377
35711,6578380.275512672
35712,3779661.4346153713
35713,12366390.82670544
35714,5946867.332398869
35715,7850338.944552062
35716,7660891.200204658
35717,9733942.163150107
35718,8053322.4123623045
35719,5532303.327611762
35720,4308592.61888273
35721,7813759.452374118
35722,5328566.712635087
35723,4109502.885602448
35724,4426949.455624469
35725,5287131.33722727
35726,5690152.107270835
35727,9606325.184902815
35728,8327435.394868226
35729,5692430.18829923
35730,6447008.751604149
35731,11793314.570403842
35732,9064105.892911859
35733,5820328.705505735
35734,4346409.549288753
35735,13260949.045540066
35736,4722378.674487373
35737,5202943.290718654
35738,5218265.738545531
35739,4761526.543864883
35740,8005474.119866481
35741,8127057.54837813
35742,4860750.421244365
35743,9861582.145796845
35744,5628252.401850035
35745,4134942.522087391
35746,8537936.118589595
35747,5176870.243477549
35748,4304888.612805819
35749,7661906.398573082
35750,3915101.6446183613
35751,11603994.728143781
35752,4436269.059154575
35753,7868681.634017432
35754,4205502.08144838
35755,4139623.435961184
35756,7925060.235957087
35757,3470100.006787959
35758,4261820.66656595
35759,7729225.203271871
35760,4444123.607569391
35761,6672697.19878228
35762,7589601.919516284
35763,22297622.6990612
35764,8326668.233072987
35765,7151499.313186222
35766,4135889.151662909
35767,7269634.668130409
35768,3988349.012874248
35769,4980744.262462299
35770,4088247.087491149
35771,5145487.606311835
35772,6288178.605765376
35773,6482863.487147558
35774,3905454.425497655
35775,5833261.285860704
35776,6023992.299178061
35777,6112128.032504547
35778,13558716.57419333
35779,7199244.337471249
35780,9635197.11301845
35781,18559474.335545022
35782,7344834.096841986
35783,3730447.8205590015
35784,7541895.774244607
35785,14157046.125542551
35786,6935969.2098724535
35787,3995796.30302139
35788,8543645.840910168
35789,5843009.75769482
35790,4065126.5032456457
35791,5601057.508901969
35792,6155238.087262223
35793,4727187.267167366
35794,10199699.557179417
35795,4225709.619888902
35796,5427316.626768078
35797,7766088.211578335
35798,3463616.6808449714
35799,8458517.55780645
35800,7057942.280243368
35801,2852593.2909231093
35802,20169951.869485952
35803,3920305.604084121
35804,5149192.748467895
35805,4400000.529939769
35806,5855648.598423907
35807,6001420.953390412
35808,4810725.150519494
35809,6286174.192978364
35810,5728188.548425057
35811,3667414.8814252033
35812,8732349.944416383
35813,5968367.848361299
35814,9810008.317147078
35815,7060203.31556119
35816,16385198.228708113
35817,4550808.757393374
35818,6490354.274893093
35819,7042394.882761704
35820,6017399.466352718
35821,5009674.887354789
35822,5578918.65024709
35823,6067963.62016552
35824,10290996.366751289
35825,5547596.758258606
35826,8776192.004629321
35827,6790606.811956873
35828,10132560.890166994
35829,3971504.4116962454
35830,3983490.6547060884
35831,6904875.845570978
35832,7293972.853289058
35833,6238014.729913891
35834,5028183.793144772
35835,5659671.065197432
35836,9089636.22448508
35837,6787681.004831851
35838,6483300.825235993
35839,7709645.896401742
35840,4462480.68029485
35841,6783628.86315875
35842,17971536.8060178
35843,3740654.0055388203
35844,6054841.923227466
35845,11414898.350453945
35846,10739123.323293924
35847,7996746.569090223
35848,5469915.93869303
35849,3955022.3641573954
35850,6007029.782661091
35851,7354204.942202523
35852,5601023.936946238
35853,5501008.499110213
35854,8064840.509096607
35855,4894520.37130279
35856,5701571.078991729
35857,6018574.458937485
35858,5921854.957829518
35859,6072146.360846974
35860,8440376.801602958
35861,5262088.637777503
35862,10993126.901751176
35863,8790156.35990139
35864,5900118.644266227
35865,7804306.252436356
35866,7232451.871047379
35867,5465417.854509177
35868,6345131.3708027685
35869,8690156.708212072
35870,7951476.675735391
35871,6738522.553698207
35872,9385281.85794493
35873,10787477.139720144
35874,6421274.143842943
35875,5623813.29145565
35876,3868663.25748506
35877,4888743.772190202
35878,6303535.30083331
35879,4650322.165512197
35880,8227638.243950524
35881,5550375.111344657
35882,15131504.763809627
35883,6041289.117921036
35884,4317391.114651474
35885,8314488.910239579
35886,4846426.391528287
35887,4583646.111602878
35888,9621738.038768942
35889,15314609.910694716
35890,8033844.287431772
35891,5020328.115137733
35892,5733159.737613806
35893,4897373.17302051
35894,8518264.041805446
35895,4751550.52195018
35896,2137017.7141970303
35897,7116670.411984181
35898,4727951.480879819
35899,8594154.097122839
35900,4752827.280354915
35901,10184210.583140902
35902,3795982.0457419944
35903,3902365.1955065406
35904,5340118.908642303
35905,4486912.7613950195
35906,14366771.619336918
35907,5798722.855097516
35908,10976189.496764788
35909,7767995.940581854
35910,6155876.486826704
35911,6776538.102944538
35912,5442450.840213255
35913,8686103.992586954
35914,5957130.5192349525
35915,5961707.792070533
35916,5267721.879499956
35917,5828116.216604974
35918,10974589.115279298
35919,4904714.542372212
35920,5020694.065330511
35921,5471664.366109685
35922,6782753.249583915
35923,4910424.854938858
35924,7375952.0907129655
35925,27197844.20173811
35926,7011935.373401368
35927,4245724.075386806
35928,3730447.8205590015
35929,4703367.87230664
35930,5842392.683894379
35931,5671559.022429539
35932,4864326.420529211
35933,5162311.477543764
35934,3838213.287235384
35935,9754702.905431489
35936,13283166.946690707
35937,7922635.400300837
35938,5297698.211228146
35939,4658756.197681436
35940,7338586.533050196
35941,8596995.604744134
35942,4236340.122816674
35943,5050025.111149843
35944,5023568.667934289
35945,5307365.2161100805
35946,5663671.039305361
35947,13368914.340400772
35948,4525939.341161668
35949,8007839.134461441
35950,6127029.226316047
35951,9186129.333283376
35952,6288004.566747092
35953,7138454.934227566
35954,6948422.674994437
35955,15014542.48633725
35956,4891548.036830044
35957,6604061.987403319
35958,14876134.520627584
35959,5909843.912191798
35960,8046163.698835913
35961,4299305.923936307
35962,14591077.538469046
35963,9722077.195620924
35964,4164560.6449772776
35965,5510685.647485292
35966,5517395.576742794
35967,10366870.621283643
35968,6392538.473951289
35969,6781910.652165839
35970,10912659.519533215
35971,5965557.134459369
35972,6356858.596895839
35973,9599353.25364968
35974,7328588.916196876
35975,4250775.676653285
35976,6892504.036067631
35977,5239886.48378308
35978,6085919.7906452725
35979,6983218.799747631
35980,7584577.320807614
35981,5312376.861135285
35982,8440107.607379025
35983,15295668.645591648
35984,9052020.648712736
35985,7632827.539073048
35986,4154511.105624027
35987,5198628.698465186
35988,20157528.514703047
35989,9744735.917456089
35990,6082043.163951947
35991,13221177.49944635
35992,5364313.678282552
35993,5514889.138513008
35994,4938637.585091669
35995,8619331.690002099
35996,5575078.7380322525
35997,6572070.944840418
35998,5471940.518232335
35999,10469122.708689483
36000,5911247.592936533
36001,9674500.684662288
36002,11815861.98797984
36003,10297204.40798575
36004,7371187.956585586
36005,5382916.1498091165
36006,8493814.444211265
36007,3959839.9788405453
36008,3381932.5742449644
36009,7362064.38167879
36010,10707415.043478275
36011,15576478.776220087
36012,6558002.0667205695
36013,5284014.962322113
36014,6753006.485161815
36015,6903748.558821137
36016,7041057.172147363
36017,12307515.170904577
36018,4162547.9218519335
36019,7345971.484854535
36020,9132955.521834852
36021,11671412.811726196
36022,7431566.511134308
36023,6590654.662773477
36024,6580949.07585533
36025,8927298.722005934
36026,6645936.942332017
36027,5810312.738402294
36028,6837231.446948886
36029,5865934.0123104965
36030,7194758.522034258
36031,6246989.96485041
36032,6877014.667875403
36033,7186545.690632921
36034,6864793.093802458
36035,5999151.714733121
36036,6024334.6665636925
36037,7811736.288696163
36038,6250970.9185420545
36039,5767252.815631641
36040,6240850.312916405
36041,5757763.892161597
36042,7690917.378549901
36043,6888600.584856041
36044,7619788.7284598835
36045,4380694.441720827
36046,3443354.937279692
36047,7758953.835102243
36048,6414310.423148602
36049,6481744.364164108
36050,11035960.149953827
36051,6972077.475107936
36052,6065598.912753818
36053,8127073.6612613425
36054,6586043.1034866525
36055,3475694.7129364233
36056,10008063.741110966
36057,5584225.187368331
36058,5629950.729204388
36059,4904975.256253378
36060,9639400.032757655
36061,5692238.665798628
36062,14017627.886345286
36063,5964922.415254387
36064,4297022.244611802
36065,10200295.070532233
36066,6355606.052465759
36067,9667683.671439467
36068,4078715.1746285525
36069,3234150.7903294866
36070,11620817.489884993
36071,7592856.923378613
36072,6029876.338413813
36073,12336544.13618882
36074,6400525.9357754635
36075,7191189.327589608
36076,5551393.644481524
36077,7606568.494526683
36078,3664199.664533323
36079,7026705.033902706
36080,6654792.626942481
36081,4546042.826654856
36082,4593402.448817451
36083,5658291.171419979
36084,4810188.035905172
36085,4768869.390535711
36086,6570085.536861273
36087,4894135.629187905
36088,8485576.44121066
36089,8986626.208092757
36090,5938819.222734391
36091,7989461.817951749
36092,10851333.766344266
36093,7130310.235337653
36094,5139571.10848268
36095,5265541.490408755
36096,8869301.042904671
36097,7299848.739014577
36098,6166495.891528816
36099,4863226.246014295
36100,8956097.58378905
36101,8967197.047461648
36102,14623555.169130454
36103,8275952.159847558
36104,3764347.672676384
36105,9480537.371515531
36106,7209084.599955427
36107,15939668.200257171
36108,6960316.57383764
36109,6096552.154241354
36110,5775340.297181267
36111,4833311.599892253
36112,2308588.7417291575
36113,8195335.087494681
36114,7162076.316651603
36115,6543630.4171983525
36116,5106537.882336933
36117,5378070.094865695
36118,5830620.040678143
36119,6670344.634763231
36120,7947467.357152366
36121,4923958.114867664
36122,3144562.9498460377
36123,7293163.105757092
36124,11617867.635397006
36125,3378524.651916714
36126,5725205.662290717
36127,6110024.540250081
36128,5572737.138713005
36129,6105731.98463437
36130,6318927.798549884
36131,6866230.7671458535
36132,11756490.958097693
36133,7577100.7137655085
36134,6130397.747922154
36135,8886962.16962398
36136,8358574.478019891
36137,5304364.678713524
36138,8997731.012407562
36139,7145445.246643984
36140,3370409.2932822667
36141,5234314.114182365
36142,5616613.407624978
36143,6588908.290233128
36144,4362936.117577128
36145,11021609.790943382
36146,3939502.056254979
36147,5796901.365675421
36148,6664824.800312719
36149,9834409.640498837
36150,4470763.458083746
36151,3200208.152005287
36152,8562560.98186993
36153,7676001.136074155
36154,24842656.40696944
36155,6010526.832534718
36156,7546025.077405009
36157,5237126.898241492
36158,5607510.405350304
36159,4718707.842686028
36160,8090812.831579475
36161,5209075.637556231
36162,4664195.633377994
36163,11861110.121292535
36164,2685755.3822831
36165,8419360.671620166
36166,8837084.283840785
36167,5676005.3504473055
36168,5444948.617087098
36169,5241828.140810347
36170,8995204.327452287
36171,8319038.317161425
36172,7837862.629178258
36173,14944130.69532442
36174,5761396.353311743
36175,6698713.9909048695
36176,3807303.0124021256
36177,6520218.960439135
36178,7700887.761959137
36179,7230821.156207082
36180,4908135.344886578
36181,7718235.861054485
36182,7137813.922524945
36183,3413591.5918196635
36184,16279034.007596476
36185,5954112.781904688
36186,5680540.444097925
36187,7533201.901890078
36188,6060425.4402293945
36189,7470531.056340301
36190,5026646.756761218
36191,4905707.89268585
36192,10755984.743441034
