id,price_doc
35546,8910278.616035141
35547,4752327.901747239
35548,9969727.918207163
35549,5759419.211233224
35550,18008579.650506753
35551,5727903.256703652
35552,3646548.906701348
35553,7281514.292718509
35554,8173469.008407849
35555,6962260.079785628
35556,6878799.710527048
35557,7689983.41120565
35558,8771499.289883824
35559,8636749.509476824
35560,12259842.768568132
35561,7895404.523616333
35562,10728769.387556143
35563,5968754.451776695
35564,5371858.362071455
35565,3675557.3109180564
35566,11385661.646626791
35567,5964486.489697943
35568,5764920.757916631
35569,8433015.401527662
35570,5378485.378102487
35571,8620968.668490775
35572,6790561.337221377
35573,8537249.929514414
35574,4292699.160623801
35575,11859833.096728167
35576,5267657.367857502
35577,6018766.68442366
35578,2714924.662743165
35579,4647297.050396605
35580,4748356.917141705
35581,5785078.793396383
35582,7650331.038060417
35583,8045049.135359476
35584,3813868.593362011
35585,7318761.324170973
35586,6926607.981980576
35587,5324457.54157528
35588,5508769.772075913
35589,5400850.711968498
35590,9776056.0257039
35591,5058126.110500439
35592,9909909.911549192
35593,4895904.482863451
35594,5652516.033459766
35595,7017640.4726168085
35596,7658132.059971002
35597,22048111.48405992
35598,6779200.276735127
35599,8105810.821714321
35600,4212849.994577051
35601,8762972.748727834
35602,6259486.849015359
35603,4560825.788420884
35604,7862066.768383141
35605,5530505.958891275
35606,5677236.421178877
35607,6474119.181670338
35608,5045111.163377537
35609,3219812.4051145674
35610,9350662.943698373
35611,4855619.450870996
35612,12251809.47633097
35613,5575861.051863713
35614,4426682.225439447
35615,3779739.7183487276
35616,5167462.553867957
35617,2056213.076917507
35618,5711256.633338137
35619,4876195.119737167
35620,5145131.713897057
35621,10219873.750525244
35622,7164046.636325563
35623,11100462.741995007
35624,5011907.494259389
35625,4152117.34244286
35626,3392814.2409460642
35627,3798833.073292699
35628,6974812.42624722
35629,3691588.2937912275
35630,5852189.780108877
35631,5301146.160392832
35632,7306230.5008581225
35633,5729442.009299323
35634,5630093.582288764
35635,5502552.440362587
35636,5715708.85423843
35637,5417526.719005979
35638,7502299.063621799
35639,4616713.478775509
35640,2056213.076917507
35641,10772819.455158098
35642,12741933.92116188
35643,8585457.06793391
35644,7104810.403683927
35645,4293937.954601825
35646,7401328.809932974
35647,6168673.087259195
35648,7960475.366819867
35649,17061602.76435566
35650,4793149.384884569
35651,5891402.593802896
35652,5200851.749065375
35653,4709745.532776976
35654,6445359.489850565
35655,2624353.3513621134
35656,2810512.761480713
35657,7468069.530019216
35658,9486474.76176147
35659,3855700.2265329715
35660,5222188.058099696
35661,8525528.95865424
35662,5728750.730688158
35663,8259133.259100399
35664,9460934.680843635
35665,12842971.917337514
35666,5306122.45726193
35667,6179160.330389698
35668,5232338.363875556
35669,3779448.118796518
35670,5989581.506163144
35671,3624793.1315159993
35672,11074812.91716002
35673,6115086.195913394
35674,5475378.129875611
35675,8823036.950979792
35676,5181935.848511285
35677,5621511.469842441
35678,6966106.4141674
35679,4490971.724717778
35680,21054724.22109312
35681,7659967.825282364
35682,6218578.220690308
35683,9798058.535772795
35684,3983357.326097719
35685,6075738.589072059
35686,6928495.364410505
35687,10501505.096696489
35688,5409363.176117393
35689,9597199.846218562
35690,5900381.15846885
35691,8192509.578933954
35692,6788589.2556062965
35693,5937986.304229566
35694,6203504.961255208
35695,5287827.48602965
35696,5351761.843492361
35697,8569641.268734135
35698,5518308.377719637
35699,7536794.789519533
35700,6530450.102149536
35701,8363878.280486055
35702,6468587.5881029405
35703,4917712.274722552
35704,5882732.063456052
35705,7709276.400382896
35706,3884353.459767856
35707,6518018.286868598
35708,6552325.476185713
35709,3855700.2265329715
35710,12449145.138903841
35711,6568959.499948945
35712,3456711.610530335
35713,11865657.677565584
35714,5991417.370639136
35715,7889318.649335867
35716,8568794.941303264
35717,9836677.834792582
35718,8169276.708484201
35719,5609041.892679876
35720,4293937.954601825
35721,7894878.315170683
35722,5397096.089845899
35723,4266068.713862576
35724,4168520.6667774087
35725,5135955.005399872
35726,5893826.413946696
35727,9885871.328376465
35728,8440240.019541949
35729,5728750.730688158
35730,6126809.6877911575
35731,12097630.383945758
35732,9479421.919410817
35733,5326570.141678213
35734,5119934.898440313
35735,14970274.385945903
35736,4765164.230355588
35737,5085524.533033257
35738,5109535.887563735
35739,4864692.768841739
35740,8254755.750054499
35741,7923480.945481434
35742,4959513.927073609
35743,10101856.40797393
35744,5536792.125800681
35745,4173115.658391267
35746,8641536.51309684
35747,5208007.457002284
35748,4283542.340757385
35749,7398372.434260657
35750,3889638.3414156213
35751,13230134.032094607
35752,4582933.330514978
35753,8177989.988456132
35754,4292227.629434254
35755,3826509.85852519
35756,7882635.812795359
35757,3374457.0486661512
35758,4298203.490000848
35759,8042310.586995173
35760,4175301.6381217744
35761,6696070.460385533
35762,7675749.928681314
35763,23002691.806442477
35764,7928269.030286379
35765,7039302.741015501
35766,4086617.2195000416
35767,6987420.289946945
35768,3880669.6346920272
35769,4871765.23060231
35770,4097963.9721832094
35771,5182128.237584506
35772,5964127.843142351
35773,6678772.493451048
35774,3977224.7819188293
35775,5932197.540656513
35776,6082575.34096228
35777,5992516.456397041
35778,13353710.489252264
35779,7475489.20106234
35780,9246454.880081525
35781,17960457.37820609
35782,7594514.01295241
35783,3704160.2419329025
35784,7844848.008311211
35785,13156143.902813002
35786,6743324.22126334
35787,3771989.625824623
35788,8667272.331537787
35789,5799506.950185125
35790,4287661.221222881
35791,5837980.752424224
35792,5707049.077845205
35793,4656760.849526723
35794,10367626.987697253
35795,4351006.0370346615
35796,5276887.649842907
35797,8095529.722880422
35798,3457403.882498693
35799,8241810.071284802
35800,6180550.386184443
35801,2866227.9770718226
35802,21329302.288962565
35803,3892980.1941548716
35804,5096363.129548307
35805,4672005.152210624
35806,5769539.394528362
35807,5980349.69873179
35808,4370038.790054289
35809,6852966.197619811
35810,5928587.652765846
35811,3683023.3755515027
35812,8705278.47869725
35813,5965789.0287177805
35814,10265429.074228808
35815,7268264.489756274
35816,17830399.11068362
35817,4716274.2789312815
35818,6022434.312126744
35819,7345083.727517257
35820,6151712.596015697
35821,4621437.6009215815
35822,5249375.4271215545
35823,6040993.217417271
35824,10824134.974855645
35825,5422292.12472614
35826,8399509.211197149
35827,7500405.185231757
35828,10199434.265236612
35829,3852609.069528932
35830,4024024.7868907726
35831,6939492.385081831
35832,7380864.801345261
35833,5987800.622494823
35834,5012077.109429137
35835,5871161.912795417
35836,9378409.36278294
35837,7042058.608900914
35838,6569457.871813995
35839,7966908.669749664
35840,4415184.254358461
35841,6767725.170869163
35842,17528910.909880884
35843,3946320.8332876344
35844,6046860.774656615
35845,11035937.123921731
35846,11370902.575722354
35847,7624702.876546059
35848,5179568.773693673
35849,3831936.7583781993
35850,6468227.033855188
35851,7288589.504357408
35852,5893247.687461454
35853,5324457.54157528
35854,8060055.530784601
35855,4916469.429123528
35856,5762883.192817974
35857,5588616.784570752
35858,6533124.871081281
35859,5959327.16521373
35860,8150189.955635548
35861,5347057.604862115
35862,10826802.152371107
35863,8991145.873899361
35864,6098157.084380623
35865,7768623.975512973
35866,7105146.051749043
35867,5214012.059967118
35868,6377810.290665216
35869,9030146.056943746
35870,8413993.1679782
35871,6886532.985249819
35872,8963874.41056509
35873,11367593.775526661
35874,6253041.059287019
35875,5691250.274064221
35876,3691588.2937912275
35877,4806459.369222144
35878,6709550.570541484
35879,4697632.8278507255
35880,9930347.025042925
35881,5450974.671040883
35882,15043243.473106643
35883,6020540.431903688
35884,4259805.64825393
35885,8151336.281820865
35886,4779038.847106714
35887,4510927.354240577
35888,9080106.07135469
35889,16180166.078782728
35890,7774277.998456643
35891,4951397.019830388
35892,5797917.9576417785
35893,4942650.764115027
35894,8512819.969040291
35895,4581996.45591893
35896,2072150.4816898576
35897,6974688.913055762
35898,4872652.177477307
35899,8363839.5921266675
35900,4818595.463655066
35901,10334464.788807586
35902,3674088.3621684094
35903,3921675.573114531
35904,4982143.1916648075
35905,4235714.52038849
35906,15358750.990376418
35907,5791408.1589028165
35908,10683880.431657182
35909,7934949.646960615
35910,6249566.430252206
35911,6832866.567587216
35912,5181021.623919937
35913,8452750.014007391
35914,5904437.588023521
35915,6125808.304108131
35916,5380317.141103568
35917,5481075.023588722
35918,10660310.461902967
35919,4807986.797614958
35920,4787938.312417675
35921,5204451.161087663
35922,6491285.134119374
35923,4906502.138885142
35924,7173862.5926496135
35925,27883309.73434142
35926,7343248.680684893
35927,4290136.509425601
35928,3704160.2419329025
35929,4454484.351638217
35930,6507386.373511033
35931,5480286.350815878
35932,4904570.063540243
35933,5313014.750454434
35934,3765974.6115406197
35935,9650702.73987348
35936,13895576.207300752
35937,7832426.00998497
35938,5161638.680327334
35939,4524731.188328925
35940,7467726.964254297
35941,8707461.332347518
35942,4126136.2504722783
35943,5281578.8896832485
35944,5426914.537646386
35945,5450112.925104095
35946,5559011.085104207
35947,13707861.50245052
35948,4369622.025979377
35949,8053779.933362587
35950,5956388.746975579
35951,9342516.332112797
35952,6135371.634534341
35953,7177514.737009886
35954,7057168.716371082
35955,13676392.208725741
35956,5024556.699356162
35957,6725777.783121881
35958,13129136.472294385
35959,6393268.433988489
35960,7565778.523562421
35961,4104935.337397697
35962,15283370.212645397
35963,9820913.808735596
35964,3784422.543291177
35965,5468096.880558143
35966,5443317.362249753
35967,10556789.40442407
35968,5845334.336304941
35969,6628514.360735334
35970,10786611.8368465
35971,5554297.91115057
35972,6571720.955409676
35973,9371656.802470403
35974,6928778.829773309
35975,4244638.108440385
35976,7100321.765017618
35977,5326268.206704881
35978,5621635.316412817
35979,6827882.416376419
35980,7548421.197173972
35981,5525799.566062267
35982,7968291.477203552
35983,14768300.727682337
35984,8900836.128621055
35985,7276358.6800732585
35986,4235946.922156046
35987,5011341.841264331
35988,22703309.50856796
35989,9792299.62131671
35990,5964416.958564232
35991,12779856.876037104
35992,5088033.690246683
35993,5482537.68168807
35994,4791174.534273741
35995,8443575.843494885
35996,5112492.191007134
35997,6376941.615716052
35998,5567586.973469034
35999,10533617.10977538
36000,5508794.656242064
36001,9231639.255044052
36002,11474847.503263967
36003,10423303.199326353
36004,7186232.574777656
36005,5451107.918211408
36006,8385864.811295385
36007,3904057.162309819
36008,3468565.730538635
36009,7435315.995272806
36010,10399225.628835194
36011,16442218.282741826
36012,6484420.146990907
36013,5558614.263995834
36014,7276092.982890965
36015,6815524.685934978
36016,6333628.509028147
36017,11797098.606402352
36018,4167827.119887799
36019,7669465.60918408
36020,8783322.537644539
36021,11822601.173548859
36022,7336137.463565731
36023,6251224.181673872
36024,6386466.947012262
36025,8316351.547510887
36026,6292544.381702943
36027,5516128.828535817
36028,6701806.510448413
36029,5663774.218866684
36030,7049037.335764259
36031,6522155.938096628
36032,7297988.179336768
36033,7177001.220220377
36034,6447375.579398786
36035,5768128.409748009
36036,6032940.178322055
36037,7560558.040850796
36038,6164521.453192728
36039,5857829.470079701
36040,6158611.92562249
36041,5638624.388101712
36042,7603062.783301384
36043,6979901.462023887
36044,7451808.381951304
36045,4357880.033957553
36046,3471027.1008527884
36047,7822434.494848553
36048,6414239.446930556
36049,6516496.10536483
36050,10885798.51571492
36051,6790045.482752353
36052,6014777.231046984
36053,7835901.918364303
36054,6295215.636834298
36055,3414262.3401511805
36056,10212094.843907587
36057,5355457.380361169
36058,5384512.349595799
36059,5016921.92852015
36060,9853035.647312555
36061,5801814.074208232
36062,12473526.095984578
36063,5998519.418991068
36064,4032962.799421983
36065,9492854.094032329
36066,5926208.9053454455
36067,9396903.321802355
36068,4198362.25616839
36069,2846689.0451118196
36070,12017449.144453332
36071,7451655.929112738
36072,5907134.862894213
36073,11878839.298542654
36074,6291365.711669352
36075,6475026.508885208
36076,5751878.908367092
36077,7881372.443815993
36078,3284305.4172041374
36079,6659932.28895805
36080,6373854.237694781
36081,4730904.085606359
36082,4601476.6595318075
36083,5560495.6543692835
36084,4955545.365372282
36085,4775539.864716376
36086,6503591.382404785
36087,4979340.9696804285
36088,8256953.889675293
36089,9267774.597793499
36090,6277162.079414336
36091,7767713.897716429
36092,10786039.346593184
36093,6958236.3923365595
36094,5306034.101748289
36095,5483977.0757673895
36096,9135969.922185993
36097,6714984.551115649
36098,6050953.60788925
36099,4688139.010096602
36100,9200785.473820636
36101,9296859.01965296
36102,13678446.262960011
36103,7719331.844238773
36104,3743135.048375835
36105,9141943.075231828
36106,7193043.434032733
36107,15186439.417058706
36108,6800439.10131888
36109,6145125.342227608
36110,5991836.883777322
36111,4655250.549539374
36112,2168987.983250744
36113,8515440.78942893
36114,7041490.901438178
36115,6541258.259484262
36116,4990049.4093131125
36117,5148062.930982763
36118,5525160.517169608
36119,6543647.860802234
36120,7531043.022158353
36121,4745340.274248766
36122,3097601.8159840438
36123,7412657.204897703
36124,11838249.665550265
36125,3180560.6805158798
36126,5804588.394809209
36127,6159830.348117719
36128,5485740.687641541
36129,6305684.307312818
36130,6807762.400293723
36131,6865541.990582725
36132,11695098.04915342
36133,7488169.789189436
36134,5905660.713340995
36135,8667174.517499488
36136,8234536.596401649
36137,5438139.907612763
36138,8798000.861840107
36139,7325930.974322558
36140,3373619.0110713183
36141,5286707.805955962
36142,5620114.760017483
36143,6790387.990889482
36144,4315927.435410481
36145,10916724.477367023
36146,3752383.104909709
36147,5608616.662820859
36148,6682867.832317458
36149,9331136.331382558
36150,4420190.892529439
36151,3365607.499933694
36152,8618254.93978654
