id,price_doc
35587,5527370.61362815
35588,5626610.500639757
35589,5304069.453820713
35590,10501775.55599888
35591,5077186.461762781
35592,9695862.299204899
35593,4847680.515696397
35594,5573466.744760089
35595,7079008.929006377
35596,7799125.10271365
35597,22153684.869946856
35598,7040416.283093652
35599,7983857.712512295
35600,4062641.9876848506
35601,8169935.742564806
35602,6675693.057670385
35603,4476532.79828459
35604,8165614.946653103
35605,5500956.6059089815
35606,5910973.9291051915
35607,6303697.16159215
35608,5258207.651266377
35609,3123168.4387544445
35610,8897163.516736893
35611,4447776.256031393
35612,12599136.546627998
35613,5589395.132253616
35614,4557204.021628675
35615,3540735.0949755744
35616,5778242.2991996985
35617,2102950.1859912234
35618,5922117.954647607
35619,5050823.271290779
35620,5080672.158197397
35621,11161351.908817917
35622,7416375.9451167
35623,11236079.94985566
35624,5088973.053637817
35625,4102134.6000703224
35626,3343267.1782707074
35627,3579690.739542611
35628,6973786.461779031
35629,3490758.403560638
35630,5869163.360513512
35631,5623512.755136978
35632,7427710.508581708
35633,5710506.814167294
35634,5586154.302665199
35635,5452672.800565367
35636,5573205.13996405
35637,5479317.537318942
35638,7551511.097752194
35639,4580483.026573269
35640,2105964.191879901
35641,10793229.456961665
35642,12676652.609470319
35643,8499903.874159887
35644,7063104.870440299
35645,4398269.062248257
35646,7548512.540972228
35647,6266943.20722527
35648,7786889.9878089735
35649,17076254.523300257
35650,4962764.087700567
35651,5922511.691263031
35652,5174396.95694035
35653,4753616.026762543
35654,6577742.155437413
35655,2558698.577585557
35656,2675739.9932489824
35657,7487842.220388253
35658,10405942.49831336
35659,3588362.9430920784
35660,5178879.918408923
35661,7042377.668381379
35662,5774305.9782331865
35663,8833522.351555305
35664,9736225.974718899
35665,11806209.571883481
35666,5812764.480492463
35667,5916968.365324534
35668,5222839.116702312
35669,3539293.912112392
35670,5909774.253437319
35671,3817004.7770713354
35672,10661758.958096571
35673,6165406.987752845
35674,5529165.315670454
35675,9712151.980555361
35676,5136684.968297616
35677,6052605.903430249
35678,7114464.244421142
35679,4174194.859821119
35680,22952068.91930289
35681,7608123.1912797475
35682,6371975.482068224
35683,10112885.720281603
35684,3761983.739183926
35685,6057357.459472154
35686,7338088.883010729
35687,10831295.49009569
35688,5291640.503525474
35689,9578745.808968605
35690,5969399.89481285
35691,8025495.122112836
35692,6909713.1471474795
35693,5933615.340527997
35694,6170424.354204808
35695,6009808.454890038
35696,5865462.122678961
35697,8657798.009334147
35698,5345377.183015403
35699,7764532.144116821
35700,6459997.444012784
35701,7850024.07512057
35702,6707500.135057868
35703,4853689.553580989
35704,6003063.347025952
35705,7538172.042532995
35706,3830915.7392087313
35707,6599123.508007834
35708,6518902.685209656
35709,3588362.9430920784
35710,12578277.934984239
35711,6455265.912178083
35712,3880059.878109733
35713,12196522.340958307
35714,5967082.592363652
35715,7823694.793171618
35716,8098414.498140421
35717,9434214.552587027
35718,7712479.452330505
35719,5508378.572806057
35720,4398269.062248257
35721,7814487.772890878
35722,5328698.392424076
35723,4243999.098250216
35724,4079372.1979263127
35725,4992893.393983149
35726,5756359.199071907
35727,10378185.549810674
35728,8152317.037238297
35729,5824587.603755666
35730,6083345.951218755
35731,11432635.493283655
35732,9235334.24873306
35733,5706175.187914094
35734,3675310.5826172037
35735,13101180.750520488
35736,4840515.01559384
35737,5215596.3518465515
35738,5009499.752913393
35739,4787157.354369028
35740,8058886.2661138205
35741,8410412.908697546
35742,4890664.661387153
35743,9846158.717477597
35744,5536850.187083579
35745,4113221.400013303
35746,8329235.640580284
35747,5118860.850437187
35748,4104193.4509742707
35749,7615382.205872484
35750,3931173.0872891103
35751,12920569.796521708
35752,4449093.296277892
35753,7775072.748364283
35754,4014578.4648733935
35755,4150702.2069326984
35756,7920990.554584945
35757,3483589.143619388
35758,4321837.622279973
35759,7933284.949365689
35760,4321071.298958779
35761,6636791.200020335
35762,7750627.88982009
35763,22202118.608678587
35764,8184823.424428098
35765,7320444.132560034
35766,4428040.928895752
35767,6892189.148988968
35768,3789092.8138803947
35769,4957799.471488948
35770,3988506.303620328
35771,5219491.432036091
35772,6003871.009122988
35773,6613632.830668417
35774,4038215.157076744
35775,5842381.570793391
35776,6106767.294857841
35777,6580159.972037428
35778,12809469.85554681
35779,7392161.8366409205
35780,9271617.13735076
35781,19539049.375804543
35782,7273833.596231455
35783,3440788.422779034
35784,7603557.003215138
35785,13384741.185978945
35786,7076950.654670212
35787,4166056.702303506
35788,9073097.264207697
35789,5742146.264638367
35790,4119359.551534985
35791,5628005.614545181
35792,6024234.672532293
35793,4727884.947257308
35794,10728380.989633089
35795,4382424.896934795
35796,5370664.705778561
35797,8027250.79276723
35798,3348218.2881442294
35799,8539359.220019214
35800,5858181.096114532
35801,2849427.475079355
35802,19814436.77974438
35803,3844827.2199907266
35804,4995693.177194977
35805,4544123.087629758
35806,5737403.528999185
35807,5958489.686834486
35808,5231088.000094217
35809,7031059.181828739
35810,6005408.433791178
35811,3650236.1825636006
35812,9199464.654497702
35813,5949504.636050236
35814,11024489.22714248
35815,7297391.740805145
35816,17446757.530098364
35817,4902062.801238361
35818,6034380.308539536
35819,6722635.0919171935
35820,6008725.951282291
35821,4705597.938973128
35822,5959340.504277032
35823,6002400.134011895
35824,10726979.454422109
35825,5527336.049033503
35826,8672554.263032934
35827,7402114.563549355
35828,10262567.110612525
35829,3847882.755976191
35830,4050454.285129979
35831,6822224.384326158
35832,7566411.2634375235
35833,6173655.662964877
35834,5020816.614453864
35835,5926489.866399788
35836,9263251.515580336
35837,6779087.648097222
35838,6492291.165051361
35839,7679171.488233582
35840,4449889.368769205
35841,6728141.835785733
35842,18276329.222865865
35843,3794141.6372605627
35844,5942261.6851438265
35845,10947418.321532205
35846,11574805.579350805
35847,7660056.3356344765
35848,5380854.038564251
35849,3761273.1597521384
35850,6126805.033974931
35851,7373812.311072987
35852,5452479.395038573
35853,5527370.61362815
35854,8413066.115647575
35855,4808953.674915554
35856,5667144.608415824
35857,6172621.606513867
35858,5623195.143741056
35859,6035423.766109106
35860,8181403.388173665
35861,4988065.413588771
35862,11722793.613832429
35863,8750882.116825482
35864,5790033.069324256
35865,7647891.577017997
35866,7124765.211220684
35867,5429327.318371856
35868,6362415.258773136
35869,8632202.353347944
35870,8409193.885378027
35871,6747211.373145914
35872,8773143.909047179
35873,11159555.851543372
35874,6286374.925895254
35875,5581588.401614273
35876,3490758.403560638
35877,4774650.438964396
35878,6479661.362607389
35879,4574642.980841533
35880,7864951.345896757
35881,5575829.39590068
35882,15022857.12527641
35883,6032642.498694682
35884,4386084.956741308
35885,7984290.375248124
35886,4938206.734442747
35887,4346739.197221148
35888,9134069.20499625
35889,16422584.018131113
35890,7577436.448108757
35891,5041606.286600687
35892,5909102.070401263
35893,4728675.315155533
35894,8612475.965203013
35895,4684208.744933105
35896,2155770.829963232
35897,6976517.5262984615
35898,4790311.993309327
35899,8351785.703120902
35900,4592066.855438894
35901,10296672.154583663
35902,3652723.072581769
35903,3865060.3431499563
35904,5302423.826059596
35905,4709970.558085948
35906,15800428.565059341
35907,5785052.388092139
35908,11040643.451083342
35909,7875041.379637401
35910,6276560.601198661
35911,6852332.236904807
35912,5130633.496320189
35913,8561270.242854303
35914,5927192.901271902
35915,5892425.665356096
35916,5396655.74391937
35917,5613815.926253939
35918,10802586.489354135
35919,4987947.109482265
35920,4843809.406573069
35921,5409672.086045038
35922,6955849.815601642
35923,4881720.870646462
35924,7011029.493064808
35925,29213664.222242303
35926,7226424.070365581
35927,4160541.336172191
35928,3440788.422779034
35929,5118250.6271715425
35930,6414825.804262842
35931,5487739.507267046
35932,4974936.492376921
35933,5231810.372124561
35934,3781459.8936534156
35935,9569871.290112417
35936,13485737.75320819
35937,7916547.887382873
35938,5426441.5915607
35939,4638804.255952554
35940,7538244.384154026
35941,8505993.796663426
35942,4236665.078605615
35943,5074644.162689874
35944,5208214.927724541
35945,5228172.877133892
35946,5566495.909990671
35947,13508971.895492176
35948,4550273.966818533
35949,7816120.166965169
35950,6183569.146295791
35951,9474272.578690233
35952,6219374.901716992
35953,7094625.739891791
35954,6744229.231640794
35955,14705826.733169343
35956,4979437.517615792
35957,6606507.504715248
35958,12399652.587546526
35959,5826063.462805475
35960,7711006.4507316435
35961,4048375.8781773243
35962,15581927.833909536
35963,9307312.60514205
35964,4312445.932247607
35965,5441774.5051910225
35966,5360337.561304957
35967,10959898.512297608
35968,5560643.00976727
35969,6463207.412456624
35970,10594936.513184767
35971,6227470.842341797
35972,6665245.273267416
35973,9805357.69834621
35974,6932055.896653862
35975,4350495.593184928
35976,7216134.5220146105
35977,5086866.205882184
35978,5783655.429695091
35979,7005127.285114068
35980,6865558.387930541
35981,5080323.612219764
35982,8270671.905443834
35983,15847291.653359717
35984,9058441.207444753
35985,7653973.653235485
35986,4002863.5707195182
35987,4857838.8527191505
35988,22442632.12112869
35989,9711368.861348225
35990,6294266.300265658
35991,13175549.71346942
35992,5140507.891413831
35993,5327288.049101602
35994,4940820.294393814
35995,8369535.168448508
35996,5807400.00719679
35997,6295152.519140849
35998,5580971.155597623
35999,11107436.381376876
36000,6194995.33859934
36001,9498544.640777051
36002,11853259.334270049
36003,10732806.031291503
36004,7236409.399985847
36005,5369582.653238065
36006,8357278.759342836
36007,3771240.9365073973
36008,3546906.365662163
36009,7318797.208552124
36010,10478663.980307983
36011,16686040.607522925
36012,6618199.686365872
36013,5880722.55001974
36014,6774818.908682101
36015,6795019.290326502
36016,7145521.308354813
36017,12244110.709865745
36018,4208203.733320112
36019,7649363.499160811
36020,8591209.181245947
36021,11805954.075826397
36022,7514170.020797252
36023,6779861.403338235
36024,6607839.51778607
36025,8859873.256406587
36026,6898913.003377281
36027,6636975.258357777
36028,6701778.296740733
36029,6306442.7309835665
36030,7116328.747754785
36031,6634809.3791008815
36032,7284651.8595213955
36033,7454599.182845639
36034,6549119.238195089
36035,5780017.65913443
36036,5954115.8817165475
36037,7487581.885230184
36038,6070506.831294234
36039,5927474.801240612
36040,6295239.379125078
36041,5674819.488714349
36042,7732042.551918169
36043,6991222.939244919
36044,7596012.7982070735
36045,4318553.972322818
36046,3605917.341820742
36047,8024953.171089782
36048,6688138.734544087
36049,6697521.926888505
36050,11254618.457165021
36051,6913882.973202192
36052,5952607.229062482
36053,8109566.724559424
36054,6779861.403338235
36055,3345529.8443461214
36056,10464927.750839984
36057,5103385.34661755
36058,5334024.118430543
36059,4829035.289023223
36060,9678678.864334242
36061,5702316.24830797
36062,13684426.782533642
36063,5953944.2966694115
36064,3855858.6327258646
36065,10046273.141226513
36066,6129891.292157221
36067,9448822.851521019
36068,4205378.18117958
36069,3027660.2858723495
36070,11579428.132189943
36071,7532840.906290537
36072,5993109.033854989
36073,11713916.452463154
36074,6327695.300833488
36075,6126546.76667538
36076,5804658.038355566
36077,7643166.63374005
36078,3641841.173609394
36079,7061283.795458257
36080,6633396.435419805
36081,4775325.919843792
36082,4506476.234669014
36083,5599474.686262862
36084,4932407.2067315895
36085,5061436.417885856
36086,6447869.738891496
36087,5043761.943544527
36088,8788899.934657477
36089,8751860.575928213
36090,6204203.358923177
36091,7665336.114439029
36092,11113298.553497586
36093,7064454.053326021
36094,5255376.895220639
36095,5556466.445285245
36096,9399249.443719331
36097,6722109.41017889
36098,6287239.315625834
36099,4843735.477163239
36100,8850768.326951895
36101,8861414.440496128
36102,13769442.686879858
36103,8230604.002999424
36104,3755695.842177826
36105,9030656.31033544
36106,7113103.884930682
36107,14694094.011522645
36108,7115867.433532335
36109,5805175.463976951
36110,6058378.139107997
36111,4741919.844833225
36112,2229568.331935328
36113,8240407.415855263
36114,7525131.8839797275
36115,6536733.004162496
36116,4940626.15612336
36117,5633472.208048573
36118,5864103.408226239
36119,5946620.525549431
36120,7682601.09186157
36121,4959475.23963366
36122,3243772.7042945814
36123,7530698.1800889205
36124,11525882.722867558
36125,3225351.4572790014
36126,6856306.12651564
36127,5770379.9941706015
36128,5574183.040809687
36129,6299591.519538177
36130,6715462.287604372
36131,6738754.168497347
36132,12126484.075779058
36133,7477520.812655204
36134,6125969.739224302
36135,8740930.741186213
36136,8634490.055950806
36137,5366064.332932383
36138,9113528.129137922
36139,7647804.220715231
36140,3220387.107095838
36141,5292128.941576493
36142,5603206.01045108
36143,6896252.886619145
36144,4313039.658148856
36145,10830318.539969776
36146,3562403.551259407
36147,5686600.96234536
36148,7375814.173077472
36149,8888532.38833437
36150,4568392.652147855
36151,3214816.1948898947
36152,8478582.668904223
36153,7370902.605427066
36154,25168198.48771819
36155,6208219.11810309
36156,7821096.37131776
36157,5202376.029384313
36158,6000262.324050313
36159,4870105.127652741
36160,8162049.637814471
36161,5051086.474072218
36162,4810317.545075769
36163,10408204.69496783
36164,2624885.5099776546
36165,8485560.645459983
36166,9283247.780344011
36167,5643864.950761935
36168,5906885.589184475
36169,5050148.256334757
36170,9308624.235581802
36171,8659001.761752509
36172,7850510.414958164
36173,15461690.176197484
36174,5731236.517017652
36175,6616224.953171229
36176,3818088.8758193105
36177,6646227.784062515
36178,7800942.307239359
36179,7209854.010924938
36180,5386113.174625538
36181,6548033.813771456
36182,6685499.965434451
36183,3453703.992357323
36184,17188833.971527047
36185,5644047.48598835
36186,5653377.097071433
36187,7478552.35155911
36188,6435443.41052492
36189,7538429.780971676
36190,5106431.642052109
36191,4894102.729053042
36192,10334630.037123624
36193,22454394.144525934
