id,price_doc
35543,4899738.689472218
35544,7810676.438337063
35545,6260260.475722097
35546,8899524.712550191
35547,4635080.079937013
35548,10326923.333127925
35549,5824942.511852964
35550,18299168.76393419
35551,5918175.617079385
35552,3685724.531725591
35553,7213076.87067955
35554,7888777.932523897
35555,7090157.206228132
35556,6542127.516933446
35557,7826610.831591029
35558,8493922.436518094
35559,8802758.134224882
35560,12257975.433998337
35561,8058057.166590078
35562,10326848.110920766
35563,5833176.54068042
35564,5570237.015175385
35565,3364354.963977687
35566,11099108.885710252
35567,5897097.765821647
35568,6059404.973696667
35569,8866140.844529796
35570,5607968.280804775
35571,8048388.388756526
35572,6958217.580308274
35573,8012720.747825347
35574,4136065.890464026
35575,12157210.272892246
35576,4994476.297577765
35577,5965779.229723396
35578,2650850.952949248
35579,4335148.391717022
35580,4564099.80862616
35581,5850349.450111994
35582,7346919.864628143
35583,8388428.148296777
35584,3808816.719998994
35585,6877314.801274341
35586,6634803.181101306
35587,5430736.003557235
35588,5875878.917404994
35589,5349394.7063300945
35590,10468661.2339767
35591,4989266.120996045
35592,9993103.898895381
35593,4876203.995896875
35594,5344115.185094153
35595,7043204.40824599
35596,7822100.725406133
35597,18133965.85627153
35598,6869550.29467511
35599,8205233.740765818
35600,4124781.993514496
35601,8173351.642463141
35602,6499489.731244641
35603,4562244.478297147
35604,8582913.712461745
35605,5561692.7617909275
35606,5864349.215574181
35607,6321582.879497004
35608,5006142.576816971
35609,3150261.0532993334
35610,8767852.575232593
35611,4597921.71284458
35612,13011391.584134415
35613,5529623.860377375
35614,4195761.301164849
35615,3687029.8655463946
35616,5302034.560782651
35617,2124768.046639437
35618,6239628.549848615
35619,4941787.571011335
35620,5320484.76031498
35621,9925116.362015137
35622,7120689.169916584
35623,10863585.36430888
35624,5127856.031788714
35625,4303637.969264756
35626,3393906.7996266703
35627,3669989.3652044125
35628,6955782.520929245
35629,3621635.810311822
35630,5936726.278642558
35631,5590801.09643489
35632,7296904.695394794
35633,5638077.911345852
35634,5650295.546016774
35635,5449190.453159254
35636,5518927.051997733
35637,5520913.799189835
35638,7733468.1415182855
35639,4665401.252165897
35640,2124768.046639437
35641,11120110.094162779
35642,12646251.459482359
35643,8669491.75522774
35644,6922216.969325881
35645,4628695.186697391
35646,7638623.741080131
35647,6568154.986132362
35648,7879343.68716916
35649,15861234.014312541
35650,4952606.614862621
35651,6210942.640757405
35652,5244567.872138715
35653,4719839.932368463
35654,6779898.2910369355
35655,2663958.7835512194
35656,2989550.209899409
35657,7705982.992792187
35658,10506510.888580682
35659,3726662.815774703
35660,5269363.760717733
35661,8143637.161098536
35662,5775587.382174046
35663,8129918.85692619
35664,9599708.75966201
35665,12197763.190525243
35666,5825826.194051966
35667,6034835.156568366
35668,5562897.640428915
35669,3770489.6319622598
35670,5751074.2930816
35671,3801416.7344228155
35672,10782441.733888548
35673,6057703.315277955
35674,5547753.991796143
35675,9888209.602525245
35676,5130039.9341964
35677,5827341.926012704
35678,6838823.139479782
35679,4406512.863887009
35680,21305428.679952916
35681,7639690.6333939135
35682,6280539.7208181
35683,9583929.471026592
35684,3798560.841033299
35685,6163405.601999989
35686,7251451.014122338
35687,10709641.15681785
35688,5375870.90631241
35689,9371396.340405667
35690,5905058.310344113
35691,8031305.659664105
35692,7737060.864484091
35693,5653235.177417817
35694,6153117.008092708
35695,5743235.730279417
35696,5823042.6389793875
35697,8962099.169607066
35698,5304975.1807542
35699,7667140.917488397
35700,6528205.572661254
35701,8091327.282370374
35702,6622354.331001827
35703,4764286.924901015
35704,5973114.678548969
35705,8045146.362705824
35706,3898145.081422607
35707,6401770.216332712
35708,6604781.239200703
35709,3710172.2119218507
35710,12441007.500874847
35711,6555694.820324068
35712,3674222.021513039
35713,12214036.615685914
35714,6006680.950349291
35715,7877126.1179247135
35716,8265719.048047927
35717,9183478.575771444
35718,8406048.455442056
35719,5621642.010397128
35720,4628695.186697391
35721,7808257.507371078
35722,5495977.00537752
35723,4067529.926831707
35724,4359008.186354443
35725,4980977.60848331
35726,5834520.9191427855
35727,10150086.276044976
35728,8168676.453559765
35729,5775587.382174046
35730,6410790.501253289
35731,12452756.940285282
35732,9722776.064432396
35733,5981207.312900689
35734,4136572.92901661
35735,13755670.872326102
35736,4823947.848465739
35737,5214126.277122203
35738,5131994.2494466435
35739,5062635.312410829
35740,8110260.951036421
35741,8470689.775903862
35742,4911316.099456484
35743,9696213.729171073
35744,5349315.730328273
35745,4173649.6116717355
35746,8470949.23572316
35747,5115988.290548291
35748,4443462.566147339
35749,7400505.157631439
35750,3944019.3764103684
35751,13605579.43260307
35752,4446194.538214236
35753,7931228.550354214
35754,3954304.317982793
35755,3916147.8367851037
35756,8129142.083197082
35757,3495760.137488838
35758,4314176.567459023
35759,7587351.305484874
35760,4255815.274299327
35761,6644587.440473893
35762,7520536.698727517
35763,23423405.705552667
35764,8445348.817356134
35765,6990511.332456111
35766,3886747.2792446855
35767,7085125.18994915
35768,3983628.649459758
35769,4968799.58202486
35770,3995278.76599982
35771,5086887.738642697
35772,5891357.39143979
35773,6691566.6440720195
35774,3998851.0695912954
35775,5797164.950672708
35776,5955876.912333682
35777,5983612.932651
35778,12701111.555448854
35779,7436255.170525532
35780,9268471.296753542
35781,18299168.76393419
35782,7246811.463107016
35783,3693183.7105115345
35784,7547220.746996046
35785,13817056.126153849
35786,6859385.284527041
35787,3782329.3757085367
35788,8560237.220829412
35789,5642927.8433343405
35790,4108121.220259953
35791,5618300.389054354
35792,5840616.224233491
35793,4733199.543846356
35794,10674898.51024249
35795,4214683.898030067
35796,5239435.760862432
35797,7776005.812622371
35798,3440593.249433599
35799,8587600.60302792
35800,6452551.653002609
35801,3021465.709618463
35802,21680204.046867244
35803,3903382.3452961775
35804,4913046.668947759
35805,4356954.625847708
35806,5833584.968132676
35807,5855735.499593234
35808,4669176.769315855
35809,6749351.958325544
35810,5830802.989748418
35811,3795058.3380581094
35812,9006590.426066503
35813,5870183.9963429
35814,10703026.021972561
35815,7119148.3679624675
35816,16505543.29008471
35817,4552333.905487771
35818,6341073.77718033
35819,6971782.294697229
35820,6130974.746173121
35821,4703400.035742448
35822,5711944.963691876
35823,6091567.726211504
35824,10697074.604320215
35825,5575604.473980097
35826,8833462.422665747
35827,7159195.154851648
35828,10108175.276418319
35829,3900761.7146586794
35830,4001773.50105423
35831,6888245.378926521
35832,7411719.573884887
35833,6391869.440810434
35834,4979007.315951694
35835,5972293.472848627
35836,9834686.975219991
35837,6845835.203749817
35838,6204512.223892487
35839,8211717.774257669
35840,4431098.85080788
35841,6783563.681950671
35842,18033730.490573075
35843,3969152.226410095
35844,5856759.724199578
35845,12361804.248460209
35846,11252617.05744278
35847,7698352.414303463
35848,5405038.893521529
35849,3985644.278754105
35850,5985676.200492772
35851,7051204.794727457
35852,5100839.6459835665
35853,5430736.003557235
35854,8028556.0253631715
35855,4810776.006968381
35856,5504043.504484768
35857,5894954.521143565
35858,6223328.715954377
35859,5839550.72550821
35860,8499277.871076005
35861,4902871.788984888
35862,10607365.819021959
35863,8642936.400925571
35864,5976441.654937191
35865,7778044.26425978
35866,7269828.609721858
35867,5341765.204790475
35868,6334890.996176739
35869,8434622.037404578
35870,8538927.11833655
35871,6804477.991018217
35872,9166414.453149518
35873,10773755.384007437
35874,6241917.44597907
35875,5443335.753425473
35876,3605145.20645897
35877,4489641.2912726505
35878,6370111.872786476
35879,4562106.47623834
35880,9610943.627335161
35881,5426369.409905085
35882,15423747.096946001
35883,5368825.718555091
35884,4251396.090512317
35885,8156465.365242364
35886,4936728.750478363
35887,4317117.932409672
35888,8273595.56311651
35889,16551997.925467197
35890,7334958.070791704
35891,4916075.677582316
35892,5862785.772803905
35893,4948005.218342867
35894,8704513.091857674
35895,4664414.686793963
35896,2108846.5203868654
35897,7099098.84972003
35898,4766223.08157501
35899,8273972.281934963
35900,4575582.630459136
35901,10263140.361942394
35902,3867830.641044276
35903,3849896.7088988535
35904,5372100.304006301
35905,4436891.773602479
35906,15106799.020779949
35907,5844924.775624316
35908,10792795.799504263
35909,8140162.438071033
35910,6066107.571060959
35911,6851405.4539572755
35912,5063070.270605558
35913,8918165.044131858
35914,6148801.774810985
35915,5768257.705184079
35916,4902214.814980287
35917,5500445.427113765
35918,11292726.03529054
35919,4979593.153221032
35920,4794885.014315004
35921,5332290.603762924
35922,6491245.068121085
35923,4881175.70828389
35924,7528521.088657212
35925,29883661.90088301
35926,7197079.723234943
35927,4212828.94728116
35928,3693183.7105115345
35929,4970320.0592678115
35930,6219058.015236884
35931,5383620.047817286
35932,4846885.2879405
35933,5364555.722007445
35934,3838262.729501604
35935,9719664.701528545
35936,12106843.025784425
35937,8183611.334171117
35938,5300647.850623032
35939,4895637.950358229
35940,7146765.326659421
35941,7713144.4891688265
35942,4251799.722148381
35943,4778019.291019825
35944,5419640.618316179
35945,5431589.27055104
35946,5596628.936655785
35947,12416540.300973335
35948,4629043.865544971
35949,7879613.2039224785
35950,6296825.220508794
35951,9519762.44763539
35952,6318251.263570059
35953,7006580.874532824
35954,7000366.293127018
35955,13255094.36467976
35956,4877483.170391809
35957,6459536.518921597
35958,13722234.999399874
35959,5864827.759433574
35960,8034291.85813789
35961,4186073.983009857
35962,16856202.999100428
35963,9860801.213014927
35964,4228829.534393254
35965,5453489.446507753
35966,5429808.903085591
35967,11059082.493940238
35968,6000298.507239
35969,6408952.897035081
35970,10540399.79593534
35971,6068539.263149015
35972,7222300.77057623
35973,9354284.550160758
35974,6889202.7402612055
35975,4224330.140948513
35976,7366931.305912857
35977,5040396.62552171
35978,5771282.921553406
35979,6721385.766505835
35980,7360106.579017308
35981,4984745.62538679
35982,8821416.966499003
35983,14765827.7799397
35984,8794833.335580707
35985,7580056.956121535
35986,4032304.6138383294
35987,5396799.468758618
35988,19334736.399081953
35989,9302246.390496254
35990,6283972.937965649
35991,12852007.873623904
35992,5060171.948661317
35993,5464486.044838788
35994,4869319.889950202
35995,8564078.280570174
35996,5565916.247756273
35997,6560711.674460648
35998,5535234.078816658
35999,10592657.52625632
36000,6064158.214324213
36001,8770160.584249685
36002,11777089.953314248
36003,10505328.260575753
36004,7260913.293317292
36005,5519980.274464133
36006,7753271.521931727
36007,4013029.258745464
36008,3592184.896366041
36009,7425612.489147915
36010,10905485.851572983
36011,16540861.781555532
36012,6402312.545565183
36013,5693895.472913731
36014,7381473.887037164
36015,6622080.044759702
36016,6688142.741849403
36017,12294480.959370568
36018,4207371.274924903
36019,8237064.086011462
36020,8575620.116646886
36021,12092894.978267167
36022,7927111.971251229
36023,6667022.642970179
36024,6429349.085817682
36025,8673453.670970794
36026,6677914.779948537
36027,6852144.077535447
36028,6662375.818860893
36029,5995071.086170994
36030,6985094.108215585
36031,6444735.51079983
36032,6758863.7461215705
36033,7083854.119948451
36034,6929009.530126339
36035,5958589.059621966
36036,5935876.648630299
36037,7156858.921616682
36038,6288183.658333478
36039,6224515.751302003
36040,6176417.982533403
36041,5674948.769635313
36042,8553632.619249081
36043,6591154.691336641
36044,7851968.272492953
36045,4213236.079147033
36046,3542299.918116337
36047,7592818.983295237
36048,6621722.587670508
36049,6768012.538547488
36050,10237226.33800565
36051,6755496.798729617
36052,5844884.914170471
36053,8221470.312475844
36054,6740995.183437724
36055,3443954.9219840197
36056,10325932.135426143
36057,5107742.9638930615
36058,5433965.893713975
36059,4900216.143236031
36060,10069042.629837064
36061,5788533.601068087
36062,13114687.29203188
36063,5475469.35444876
36064,3849708.942105526
36065,9984587.963958036
36066,6077049.540690323
36067,9403926.302411566
36068,4238606.72413787
36069,2942704.1739143054
36070,11442892.780908393
36071,7667752.415885958
36072,5740578.304224224
36073,12164106.968493568
36074,6327585.556380663
36075,6468469.561813283
36076,5699502.729485549
36077,7406237.149725299
36078,3457153.48687489
36079,6882206.21210102
36080,6429579.968062368
36081,4608909.568554682
36082,4623545.437878696
36083,5717030.003338686
36084,4643489.069909063
36085,4947819.96296787
36086,6225545.54746396
36087,4928993.944542649
36088,8749640.240105396
36089,8763978.239693316
36090,5795602.96007377
36091,7690055.725937246
36092,11012623.353440449
36093,6898330.817993515
36094,5483910.206905238
36095,5295459.3885177765
36096,8769648.360689769
36097,7330657.950545341
36098,6096999.176392156
36099,4775086.368181703
36100,8731072.690751316
36101,8746331.68522878
36102,13669647.081151616
36103,8309909.299070361
36104,3714034.7449409035
36105,9925292.501316495
36106,6847415.003292526
36107,14858722.707716819
36108,7407679.203100839
36109,6108603.7695558425
36110,5808604.294919856
36111,4710533.0257232925
36112,2146952.558993065
36113,8566285.76713027
36114,7148479.589377511
36115,6557261.153843494
36116,4858747.936806929
36117,5548639.950323703
36118,5857048.401184812
36119,6260841.367129267
36120,7845001.223408061
36121,4881251.59685274
36122,3216270.9054753454
36123,7230628.585988101
36124,11104818.7475003
36125,3313851.284178767
36126,6971095.642695317
36127,5806129.5438187895
36128,5436974.113449295
36129,6242295.276440248
36130,6652229.477026824
36131,6955024.851865284
36132,12436647.062801618
36133,7663367.631079528
36134,6261537.976396819
36135,8751546.05080634
36136,8486550.707803214
36137,5085005.153585663
36138,8892246.514954897
36139,7165340.649395345
36140,3284371.7115862877
36141,5407008.693719363
36142,5548416.527890474
36143,7071746.424539842
36144,4292536.048225368
36145,10831722.289353032
36146,3682171.7844704157
36147,5649476.938865471
36148,7277780.691472861
36149,9697734.734501675
