id,price_doc
35557,8245610.946371345
35558,8626390.898404462
35559,8440095.768544754
35560,11776508.16235616
35561,7764222.594997767
35562,10749747.867624711
35563,6117830.484499693
35564,5468343.4998611845
35565,3285559.713452691
35566,11265657.467569847
35567,5835687.542624604
35568,6078476.9353164835
35569,8910176.10626063
35570,5357857.875501028
35571,8307368.451615137
35572,6822902.68342546
35573,8444557.077700967
35574,4208111.349556107
35575,11832151.05937751
35576,5155010.76642838
35577,5869273.302389991
35578,2679920.1052305377
35579,4669975.768568146
35580,4571525.309293366
35581,5899881.501957534
35582,7659511.820253902
35583,8031567.544142824
35584,3754367.8283688463
35585,7040509.772161361
35586,7099532.920761767
35587,5538858.007318788
35588,5568997.9008158315
35589,5340976.482767532
35590,10546219.57012338
35591,4890422.783511015
35592,9883263.737569224
35593,4734165.454110444
35594,5317729.895345079
35595,6652699.83239809
35596,7761396.630216272
35597,22404856.3649324
35598,6759764.938653813
35599,7804828.413920947
35600,4111032.4895600844
35601,8613625.48155285
35602,6180454.28487359
35603,4548380.693919176
35604,8307257.911960609
35605,5789776.92544913
35606,5996410.383464263
35607,6532607.151738788
35608,5110194.468980749
35609,3086712.63385962
35610,9160608.580439808
35611,4557837.689011304
35612,12708406.271961715
35613,5598566.509994406
35614,4379542.652073339
35615,3683438.007731056
35616,5428084.621349302
35617,2072256.3879142369
35618,6862347.455215577
35619,4903588.9973155325
35620,5398448.045773435
35621,10704915.208639419
35622,7653933.474984926
35623,11099685.435811773
35624,5057492.325037198
35625,4186783.5684907762
35626,3326251.337073598
35627,3872567.55603208
35628,7054771.599785449
35629,3777080.801669366
35630,5833555.063641422
35631,5627047.291315794
35632,7373675.961669894
35633,5707408.175023184
35634,5614848.191066038
35635,5444604.350741687
35636,5782569.987901131
35637,5635161.897927202
35638,7601780.919125257
35639,4595714.428296258
35640,2077995.9538132662
35641,10683369.01144492
35642,12339114.999493824
35643,8815822.022853725
35644,7206192.8360971
35645,4321638.61103215
35646,7553118.84360286
35647,6265537.846054601
35648,7799770.095329657
35649,17494186.148556832
35650,4850104.345194058
35651,6044911.494099122
35652,5196453.339374365
35653,4876589.402953966
35654,6207319.209015662
35655,2436703.695224071
35656,2880984.2275000596
35657,7814306.123045145
35658,10220231.705640696
35659,3906460.841500137
35660,5346398.845320819
35661,8806785.059943926
35662,5712023.212691806
35663,8279947.243660405
35664,9718417.461314905
35665,8260719.745353796
35666,5851672.945094156
35667,6198616.947717267
35668,5272648.950082585
35669,3902501.02029916
35670,5936402.876851885
35671,3657582.347923374
35672,11452318.69360653
35673,6311376.877959932
35674,5541992.706885471
35675,9341507.359747965
35676,5115498.005584257
35677,5795641.995444574
35678,6823569.495715394
35679,4485368.093968141
35680,21679666.241183124
35681,7805671.082267305
35682,6050202.517616255
35683,10115940.230558878
35684,3961293.793339111
35685,5877597.357094155
35686,7217248.685073862
35687,11249308.487538716
35688,5599059.754704343
35689,8992481.638417557
35690,6135241.984397364
35691,7347410.36997131
35692,8295047.436676453
35693,5834933.920144444
35694,6013411.123193713
35695,5841796.46609189
35696,5734148.1994597735
35697,8798127.81736043
35698,5361259.92377118
35699,7322950.860699714
35700,6233798.092817301
35701,8074837.869728126
35702,6710512.470448079
35703,4748966.268214354
35704,5809932.608524813
35705,7715136.314936581
35706,3895784.263021104
35707,6472972.211580487
35708,6611211.538142298
35709,3917688.1554928953
35710,12196374.933362288
35711,6337252.8102011485
35712,3410967.135110093
35713,13221317.106952537
35714,5786682.352142491
35715,7747899.464666612
35716,8140073.986494823
35717,9445261.64925535
35718,8774176.57371553
35719,5522784.303474304
35720,4321638.61103215
35721,7822366.101699543
35722,5306412.849878083
35723,4165848.660807433
35724,4130293.6987527977
35725,5219240.492086417
35726,5884173.901198912
35727,10580131.61016967
35728,8336211.124248222
35729,5712023.212691806
35730,6050057.058167564
35731,12462595.328582907
35732,9315006.762163801
35733,5550031.000044858
35734,4159679.371721821
35735,13603631.062390894
35736,4961906.201381644
35737,5242014.450125713
35738,5018401.725590565
35739,4880421.222270303
35740,8073932.863568245
35741,8341494.013391364
35742,5014654.528189454
35743,9781373.76700826
35744,5513484.905243785
35745,4292017.847376275
35746,8489304.208976762
35747,5160809.484571414
35748,4185153.3286212375
35749,7433380.362975303
35750,3930470.41877743
35751,13169589.370433552
35752,4573273.937639522
35753,7443687.909238533
35754,4303445.1116619455
35755,4062875.0907781287
35756,7803953.481930374
35757,3624980.807808763
35758,4240389.51516911
35759,7856668.933258512
35760,4331046.606294771
35761,6707303.177100561
35762,7726835.072428915
35763,24942925.35976795
35764,8274441.476353675
35765,7133128.325376028
35766,4074039.7808222105
35767,7239786.008869111
35768,3888035.952239696
35769,4930549.449434688
35770,3979492.6130284597
35771,5052932.049716532
35772,5936133.68667391
35773,6733403.914110892
35774,3888948.7417689203
35775,5851009.672185605
35776,6044660.961491147
35777,5922144.530671084
35778,12807726.618513793
35779,7234257.955230997
35780,9814794.891300218
35781,17788705.535676196
35782,7445828.4697433505
35783,3777552.506568827
35784,7636271.503822991
35785,13787833.592163723
35786,7255210.494241039
35787,4102497.565345278
35788,8820901.737622233
35789,5881973.342199681
35790,4256332.19547886
35791,5625523.147657586
35792,5760283.328159723
35793,4639861.614686928
35794,10363606.520060025
35795,4370131.869805315
35796,5484128.067025996
35797,8040092.312628634
35798,3405370.320759826
35799,8214625.964485542
35800,7123468.836946577
35801,2368235.9020124334
35802,20780172.86536209
35803,3946975.8853840046
35804,4980058.649731759
35805,4432645.551069183
35806,5660794.212083002
35807,5977469.0373325115
35808,4173810.6464660037
35809,6349046.632305314
35810,5980110.656307225
35811,3723060.568071606
35812,8837765.78676796
35813,5919877.5269237645
35814,10247396.619189749
35815,7007649.643102995
35816,17559972.594708417
35817,4987832.282290957
35818,6508457.6396487
35819,7198499.05736382
35820,6044639.36264474
35821,4714873.956570466
35822,5766882.788242313
35823,5783850.870052744
35824,10423928.463020971
35825,5287845.835305439
35826,8576925.289217118
35827,6959761.805940844
35828,9815076.797213795
35829,3895689.3223472997
35830,4108355.682810638
35831,6856298.576927595
35832,7536763.153117895
35833,6108155.231201481
35834,4941068.742949709
35835,5348852.175206858
35836,8995440.243482072
35837,6707119.749683714
35838,6276110.946850129
35839,7963031.076016174
35840,4429820.5155518865
35841,6812150.524730746
35842,17486086.859657623
35843,3898710.5950723947
35844,5908680.943534814
35845,11304163.271496966
35846,11451721.912996124
35847,7445902.968921081
35848,5272391.329283653
35849,3914369.9056959925
35850,5958254.140297915
35851,7406860.913577961
35852,5720928.156584513
35853,5538858.007318788
35854,7510785.838896206
35855,4894131.185527408
35856,5589471.493656679
35857,5984013.239463839
35858,6236374.569909944
35859,6180756.04514088
35860,7648534.912556904
35861,4980023.209185605
35862,10987111.909849726
35863,8938888.16059594
35864,6162376.846195664
35865,7627789.694955242
35866,7229578.43403415
35867,5456261.276560708
35868,6326196.174416107
35869,8663412.1130008
35870,8566039.340170335
35871,6766847.986650125
35872,8527034.711147126
35873,11439700.096201787
35874,6298576.482786952
35875,5626617.960759517
35876,3777080.801669366
35877,4777179.283294564
35878,6385436.949164064
35879,4702671.615722368
35880,7961643.035312571
35881,5609522.341261639
35882,13180803.82131172
35883,5724425.680773632
35884,4220710.099175284
35885,8165208.156423823
35886,4949003.843878973
35887,4624162.071554852
35888,10487490.285107285
35889,16663627.828102706
35890,8096312.798558278
35891,5023697.927109336
35892,5725065.507702164
35893,5015190.871613816
35894,8837062.28926402
35895,4792282.533103978
35896,2130749.7682051887
35897,6901767.5970167555
35898,4712748.822661029
35899,8104830.382435014
35900,4517656.4585953
35901,9877898.230105102
35902,3784139.9935691813
35903,3791071.641309508
35904,5428405.29085402
35905,4609989.463269555
35906,15542722.183816796
35907,5547915.561299204
35908,11042764.440766726
35909,7781721.315722638
35910,6087977.592756959
35911,6800814.470335336
35912,5227585.421286799
35913,8968397.428834034
35914,6158423.531513536
35915,6022057.2614000365
35916,5059189.193800033
35917,5560565.687144267
35918,10311500.717111439
35919,4876874.451237752
35920,5111605.023128376
35921,5269998.415404914
35922,6619307.076827709
35923,4896748.221721512
35924,7549466.761287697
35925,28785578.626374487
35926,7266229.597964749
35927,4251128.76613788
35928,3777552.506568827
35929,4815263.3493206985
35930,6217210.145240164
35931,5850391.162588316
35932,4789677.607613485
35933,5377741.1783905
35934,3788026.061445994
35935,10080872.052277453
35936,13698034.446838792
35937,7785864.437440086
35938,5267111.439827699
35939,5221733.574109367
35940,7478310.498989358
35941,8481273.270015942
35942,4229970.7519049365
35943,4935355.8528789915
35944,5190799.275053081
35945,5326979.179123918
35946,5795361.952844973
35947,13863447.570017727
35948,4536177.350188299
35949,7765902.92302426
35950,6338348.50745915
35951,8849475.114996217
35952,6546695.411176115
35953,6813812.926056454
35954,6980194.7284153635
35955,13165740.978889752
35956,4981102.123763066
35957,7013090.080445512
35958,12635883.70237933
35959,5996268.146353366
35960,7759260.726351617
35961,4166071.9209402762
35962,14341069.104538001
35963,9332939.387208508
35964,4274188.874526572
35965,5442011.051136163
35966,5519012.916390334
35967,10564827.584339224
35968,6962691.315415352
35969,6745018.36922851
35970,10777213.98451606
35971,6022649.685630997
35972,6285170.181388093
35973,9920378.79815053
35974,6954562.367461578
35975,4183997.3828957616
35976,7040825.502397286
35977,4978838.4592687255
35978,5475950.29266276
35979,6663474.058920421
35980,7156644.732365916
35981,4997441.447284538
35982,7503264.399348584
35983,15589006.757104173
35984,8529531.09706958
35985,7759800.196248788
35986,4259348.444338317
35987,5409308.400748131
35988,19306263.534372464
35989,9433021.636550762
35990,6131819.928834789
35991,13251426.13450371
35992,5429903.813012324
35993,5490506.396887061
35994,4923953.380513443
35995,8408752.349779626
35996,5513396.9160038605
35997,6343135.473129525
35998,5396485.283136334
35999,10988293.561624404
36000,6004403.170870332
36001,8829973.009239128
36002,11556511.582885273
36003,10427371.185912129
36004,7102606.201355202
36005,5512722.824079199
36006,8447581.27271397
36007,3998118.448183493
36008,3542259.5973836007
36009,7449586.803407512
36010,10789708.101442005
36011,17022466.943790395
36012,6419871.648327035
36013,6002616.373544484
36014,7168096.271352127
36015,6656307.774736498
36016,6402262.618252928
36017,12273530.644256659
36018,4239382.249923789
36019,8065458.9656950105
36020,9025753.192575332
36021,12320327.57744463
36022,7766085.870739523
36023,6492716.78078613
36024,6540572.813192495
36025,8779920.638821177
36026,6196018.797685006
36027,5814352.331904487
36028,6686750.197803427
36029,5994370.493597849
36030,7058942.58030344
36031,6689241.878158284
36032,6852744.438140016
36033,6837671.205920641
36034,6697183.935847188
36035,5759731.348094372
36036,5769142.439892022
36037,7400034.026215742
36038,6101689.08045464
36039,6416322.102519576
36040,6107542.863265798
36041,5748034.898630897
36042,8792420.991232852
36043,6780432.3371942425
36044,7572362.772650789
36045,4262653.309249391
36046,3462611.5219407417
36047,7715141.352743964
36048,6628919.341674986
36049,6482167.212431019
36050,10430451.196812587
36051,6890045.804120334
36052,5980888.3324284265
36053,8093421.103019629
36054,6481489.46679337
36055,3359433.597473188
36056,10356536.290370787
36057,4815966.164054073
36058,5272844.144356761
36059,4803449.2072509
36060,9725087.446230268
36061,5852580.790596427
36062,13362644.14023493
36063,5717617.9045366105
36064,4028272.449415117
36065,10099931.472559124
36066,6204409.835424102
36067,9614578.279427908
36068,4126722.0688474234
36069,2956738.564962016
36070,11920489.552864682
36071,7724172.494561661
36072,6212155.315196121
36073,11711804.226062272
36074,6268740.824931613
36075,7539293.957190238
36076,5726355.67589062
36077,7841690.422545061
36078,3447483.019269991
36079,7015649.050404441
36080,6322787.61720696
36081,4710636.184418499
36082,4700718.102694469
36083,5515350.692291785
36084,4996622.354455929
36085,4992872.568255649
36086,6108041.808866846
36087,4904522.131586059
36088,8691505.852554021
36089,9337496.869495116
36090,5916292.6126493355
36091,7465445.444138023
36092,10876541.113090849
36093,7007020.408711171
36094,5039440.5821592305
36095,5382682.298381674
36096,8921445.212700017
36097,7146422.174289658
36098,6104656.781347096
36099,4628545.252933354
36100,8969557.719462294
36101,8967972.599341229
36102,13456242.996732602
36103,8216378.690765799
36104,3752155.891620523
36105,9835292.350867238
36106,6955162.707226885
36107,15433146.493916841
36108,7007739.251106342
36109,6099175.412672678
36110,5844681.435657363
36111,4798046.079223133
36112,2249033.952242534
36113,9294314.846582
36114,7601469.717146604
36115,6503011.791870586
36116,5159242.866147641
36117,5522230.896998619
36118,5761344.761718877
36119,6374638.938132053
36120,7343939.872543245
36121,4769032.098429974
36122,3323186.455267295
36123,7423584.670528414
36124,12022117.859553218
36125,3118859.138098972
36126,6515294.803015035
36127,5892660.295118412
36128,5616832.373543434
36129,6315535.866321
36130,6874639.066029299
36131,6801708.9640890695
36132,10940043.700932791
36133,7947014.161535318
36134,6060660.962167065
36135,8715571.092307568
36136,8599240.139259355
36137,5316233.172843757
36138,9329734.922791721
36139,7346276.038687155
36140,3509537.4427547017
36141,5317068.247790495
36142,5601289.818603454
36143,6765736.712982734
36144,4222393.583193338
36145,10354646.336476147
36146,3830960.250677442
36147,5621720.463758721
36148,7116383.544735236
36149,9625113.976191545
36150,4545418.194709412
36151,3297002.0227418686
36152,8480933.342408763
36153,7578073.830766003
36154,24169821.135807317
36155,6015763.469330958
36156,7779508.070617
36157,5186293.254358654
36158,5740203.144991789
36159,5253280.002122914
36160,7771402.822342412
36161,5207881.9123166865
36162,4659270.168487329
36163,10804603.074701093
36164,2620869.851064615
36165,7809876.250076756
