id,price_doc
35548,10270394.1823953
35549,5434595.100557885
35550,17088339.932551045
35551,6180391.626776092
35552,3548429.4941288526
35553,7343653.793363587
35554,8047694.006445332
35555,6946848.467765083
35556,6395149.602253635
35557,8219325.3775475975
35558,8206607.540522978
35559,8803926.551045349
35560,11632912.706452936
35561,8009882.591015395
35562,10835450.28914415
35563,6159298.60534902
35564,5886194.433111928
35565,3244779.066518156
35566,11535803.896776292
35567,5977343.459134872
35568,5709735.615547714
35569,8943018.089018567
35570,5459006.23447101
35571,8253277.729089475
35572,6677760.580817646
35573,8324509.566793126
35574,4196313.165520825
35575,11684536.878910623
35576,5038387.246470732
35577,6159104.482599976
35578,2792834.069399769
35579,4446406.210910964
35580,4758044.120090903
35581,5969097.639562198
35582,7563748.547864014
35583,8538902.984684864
35584,3713383.732446415
35585,7048852.51357616
35586,6956759.471039587
35587,5598102.126455453
35588,5752026.812232592
35589,5316856.707070776
35590,10942478.52948572
35591,4961190.465500437
35592,9391000.913749607
35593,4879255.848767051
35594,5319837.267631239
35595,6948658.304310937
35596,7790383.399660744
35597,20304211.910272107
35598,6804512.5998892225
35599,8268841.296607537
35600,4196961.663905825
35601,8430201.329810487
35602,6693807.114032951
35603,4504547.3282941785
35604,8231499.305840272
35605,5681226.947727245
35606,5853682.006798793
35607,6350943.907753013
35608,5245141.549542243
35609,3166710.145782864
35610,9024354.103233349
35611,4829928.855986678
35612,13532756.109186674
35613,5521700.618206162
35614,4365213.076376533
35615,3729552.793049011
35616,5622938.158621229
35617,2010176.546386794
35618,5989417.920382055
35619,5182115.881295567
35620,5345543.715678419
35621,10381952.221080814
35622,7655727.430143696
35623,11770573.526544169
35624,5185913.489877386
35625,4369107.666170703
35626,3206815.2911043544
35627,3901646.9922369323
35628,6994218.707680605
35629,3547273.334068072
35630,5973754.961178409
35631,5660710.877110928
35632,7486832.498108155
35633,5504926.754416154
35634,5816303.114627592
35635,5553625.69751001
35636,5672542.228566389
35637,5479160.863486783
35638,7702547.561795332
35639,4681889.821753161
35640,2010176.546386794
35641,11086844.37752756
35642,12215298.324259209
35643,8854044.380358942
35644,6941146.486328305
35645,4494314.794484598
35646,7449663.862296501
35647,6383534.040309625
35648,8052159.746425215
35649,16752073.604177617
35650,4808065.555141845
35651,5925785.194408682
35652,5328872.368530645
35653,4744045.608054808
35654,6646159.575518121
35655,2501171.1708843512
35656,3158189.194259689
35657,7854458.335497494
35658,10122628.785089923
35659,3735928.810856422
35660,5334792.282649547
35661,7647656.224770408
35662,5720492.338232329
35663,7487676.7673703395
35664,9471004.46514807
35665,12184654.06209794
35666,5912782.920467126
35667,6087314.220120669
35668,5222917.688333934
35669,3683263.7575376164
35670,5969340.240450512
35671,3779422.0895197857
35672,11003296.10616438
35673,6072515.457658462
35674,5700057.505763312
35675,9094606.384564295
35676,5121304.444078351
35677,5512114.479393996
35678,6686011.40113752
35679,4428499.706196499
35680,23907817.874240838
35681,7939346.286071725
35682,6444137.641885542
35683,10594127.314597558
35684,3651171.3661163594
35685,6036958.275564131
35686,7005611.160075861
35687,10750243.258595824
35688,5663875.059414434
35689,9391059.631783444
35690,6155137.3014046475
35691,8031412.692454448
35692,7745457.770042397
35693,5989795.882040838
35694,6244589.7457090225
35695,5903169.661505093
35696,5393604.89100012
35697,9124432.583904346
35698,5535876.00804951
35699,7732133.576644042
35700,6506938.4056053115
35701,8292775.553424373
35702,6372616.644936408
35703,4817741.965183413
35704,5930223.025122529
35705,7852085.348542146
35706,3753980.942395015
35707,6446003.20500752
35708,6441712.450699307
35709,3735928.810856422
35710,12249707.425730588
35711,6612894.896023858
35712,3620940.670644501
35713,11556369.587852309
35714,5902083.172454057
35715,7999202.305876039
35716,8358620.303579805
35717,9562235.511482796
35718,8240344.911586704
35719,5564980.607863236
35720,4494314.794484598
35721,7865252.553299594
35722,5675879.043909084
35723,4145538.0423001903
35724,4224446.585284553
35725,5259783.133585332
35726,5800964.906616729
35727,10259747.811127717
35728,8233294.430785244
35729,5720492.338232329
35730,6262527.2795503205
35731,11869893.94915116
35732,9228463.941816842
35733,5450082.7802971285
35734,4398498.057087733
35735,13097910.004699377
35736,5278991.24949653
35737,5093322.784523262
35738,5113883.129385916
35739,5012904.661461915
35740,8523589.399965357
35741,8315666.155580081
35742,4859143.641875002
35743,10388198.30363567
35744,5185707.408704008
35745,4086241.992779552
35746,8279905.442639833
35747,5381530.931545158
35748,4299771.954506801
35749,7809482.750269159
35750,4033242.185398411
35751,13652178.611826872
35752,4522183.374869434
35753,7796874.936417527
35754,3936893.997226118
35755,4359631.281031296
35756,7741539.129294907
35757,3760920.9709545476
35758,4151530.291316906
35759,7734210.005233418
35760,4045477.1728274236
35761,6620240.435846707
35762,7846174.312500214
35763,23618511.933648217
35764,8360776.439072663
35765,7366991.433152397
35766,4247930.568574039
35767,7105733.273128698
35768,3731373.550619448
35769,5087179.710774569
35770,4058798.1800500164
35771,5176946.501326789
35772,5936415.097527479
35773,6497283.360500762
35774,4060210.7026484394
35775,5726868.009719603
35776,5846120.267318549
35777,6204111.201007072
35778,12906304.405020874
35779,7716993.379152522
35780,9544544.01828845
35781,17088339.932551045
35782,7497758.581361565
35783,3601398.474837618
35784,7739120.305945361
35785,13272245.930741165
35786,7205144.521410178
35787,4272337.680345641
35788,8404809.13245531
35789,5829042.696753621
35790,4237965.891323058
35791,5646553.408638595
35792,6251037.17517017
35793,4745092.71479554
35794,10592607.472310828
35795,4265157.849199231
35796,5414344.296480209
35797,8046381.398614349
35798,3395729.9830465973
35799,8408506.706165781
35800,6685833.06809317
35801,2872807.3109641406
35802,20081076.25308935
35803,3930008.229585939
35804,5164365.470750255
35805,4551109.791603517
35806,5943404.955355213
35807,5901319.582191292
35808,4927715.155937559
35809,7003667.318898984
35810,5941097.770217961
35811,3669880.275100152
35812,8731211.361604886
35813,5769814.730776111
35814,10075012.433690116
35815,7051858.3159260545
35816,16285139.657109747
35817,4888978.428807158
35818,6241149.863905304
35819,7315176.130981362
35820,6217375.483602911
35821,4891902.582127369
35822,5797989.603539988
35823,5961691.351527333
35824,11055753.51823164
35825,5720243.138018263
35826,8709105.019834528
35827,7462983.7569860965
35828,9848445.387868742
35829,3691668.918504419
35830,4025089.3762508696
35831,6948530.176325228
35832,7357076.408136743
35833,6171129.011814031
35834,5070763.099046526
35835,5880759.749659734
35836,9450137.393145358
35837,6695200.312186791
35838,6448668.228614711
35839,7967136.115636517
35840,4497891.748522974
35841,6741385.579224013
35842,19087483.02588961
35843,3755885.9758366803
35844,5977934.4336812915
35845,11941559.7641754
35846,11198379.6780879
35847,7852435.428471371
35848,5122100.625387643
35849,3812883.2261115885
35850,6420815.121351893
35851,7131474.042309301
35852,5286237.6419383325
35853,5611508.754912824
35854,7702022.040065379
35855,5019205.959496398
35856,5755313.579292955
35857,6166727.815346311
35858,6331234.680598639
35859,6067779.072422719
35860,8359273.241216907
35861,5127159.6321518
35862,11192334.680042258
35863,8724205.463314993
35864,6313976.524470532
35865,7810925.656915098
35866,7472511.728742372
35867,5291331.777566606
35868,6452274.361478389
35869,8627609.079494318
35870,8786415.708665267
35871,6681013.406996629
35872,8674797.637941856
35873,11081456.49919675
35874,6331239.662996218
35875,5576023.618825994
35876,3547273.334068072
35877,4664920.469896028
35878,6569889.830374822
35879,4704918.341567938
35880,9089450.75388491
35881,5556115.586118536
35882,14387743.89792384
35883,5744493.142332398
35884,4494299.335089963
35885,8273903.6649570605
35886,4777346.090098029
35887,4522374.961700493
35888,10431611.175723216
35889,16012625.577733835
35890,7513816.8245549025
35891,5052363.361853416
35892,5978679.458187045
35893,4990914.415991305
35894,9243231.481876342
35895,4640149.06693473
35896,2054044.4341083828
35897,6825232.251737738
35898,4768613.218338224
35899,8432743.03896825
35900,4579958.586048012
35901,9848445.387868742
35902,3626437.0349300634
35903,3868846.556818127
35904,5184828.641542222
35905,4319171.767954322
35906,15359840.193741774
35907,5768564.020182186
35908,10605015.991792288
35909,8114865.985807084
35910,6065268.78090538
35911,6854347.987644469
35912,5274850.049460471
35913,8426543.240585664
35914,6053806.347683753
35915,6029038.757156046
35916,5479615.074826762
35917,5548741.954167957
35918,11021074.18972911
35919,4777597.013850151
35920,4807187.143383725
35921,5390349.071572539
35922,6492137.551158617
35923,4848409.690829778
35924,7286665.958477807
35925,30571602.859071467
35926,7229131.064434518
35927,4315387.552653052
35928,3601398.474837618
35929,4986021.614236094
35930,6265615.421248832
35931,5430105.587022205
35932,4843686.880140647
35933,5530509.182499564
35934,3733396.398736093
35935,9879458.717278667
35936,13842355.915017912
35937,7907890.52858713
35938,5343713.387258179
35939,4680594.4637765745
35940,7367633.278020094
35941,8763442.770945944
35942,4243362.640935075
35943,4883210.330520231
35944,5047230.697785952
35945,5274674.41510751
35946,5709246.299885983
35947,13908554.106494531
35948,4565919.798921557
35949,7918389.438501608
35950,6046332.898820598
35951,8951473.637879044
35952,6614479.2724548895
35953,6745204.757160624
35954,6932166.238985439
35955,13593233.310429372
35956,4922187.972492175
35957,6561286.602651252
35958,13350089.305062262
35959,6237358.0112370765
35960,8097485.974598695
35961,4192143.793464084
35962,14169712.806482848
35963,9677978.619563682
35964,4304074.464019887
35965,5504821.300280816
35966,5721821.210134126
35967,9826734.846215984
35968,6486607.685679121
35969,6705946.992857668
35970,11720377.641134629
35971,6189612.187653726
35972,6829640.343473258
35973,9503840.801482763
35974,6925905.238292521
35975,4491563.0991197
35976,6773061.093992094
35977,5366302.764822305
35978,5766300.060842112
35979,6728156.268056133
35980,7776449.970391047
35981,5005681.620827665
35982,8484841.173994053
35983,15046144.071844855
35984,9091860.865586296
35985,7772985.027372624
35986,4351713.962470902
35987,4895921.099790919
35988,21891743.14879085
35989,9633036.223654546
35990,6283614.380753717
35991,13542635.842488348
35992,5563657.428617451
35993,5642437.506681713
35994,4912061.543362893
35995,8580325.325503753
35996,5772960.567053384
35997,6544589.484702133
35998,5352010.7706925
35999,10728276.552070573
36000,6209808.168824028
36001,9002089.763293754
36002,11153043.966418225
36003,10208910.12777613
36004,7445773.3917704495
36005,5557251.650046108
36006,8264666.898943804
36007,4055067.2910265042
36008,3395743.478468824
36009,7324728.543971181
36010,10276561.575266223
36011,16242464.811767114
36012,6416365.874648435
36013,6215795.637373997
36014,6929231.177467879
36015,6618881.282971872
36016,6927954.23571262
36017,12147082.490358086
36018,4258088.50995029
36019,7794080.875414056
36020,8867972.815992177
36021,12176129.766213061
36022,7880572.276998907
36023,6699623.66685207
36024,6484595.195188775
36025,8616933.818934405
36026,6307170.764707676
36027,6098959.85310124
36028,6745745.1417144425
36029,6157544.496890019
36030,7006993.966238219
36031,6505581.9072944885
36032,6927893.140696976
36033,7402622.0628093565
36034,6857598.144543911
36035,5790418.9806114845
36036,6068597.735561598
36037,7155433.439933312
36038,6333023.044185313
36039,6149084.821744652
36040,6164033.856809463
36041,5519661.8172537405
36042,8394416.3935
36043,6605919.821629089
36044,7723219.736956474
36045,4323813.3569398355
36046,3414185.9238275737
36047,8165206.805013967
36048,6545967.463022223
36049,6439008.968772175
36050,10657364.287886158
36051,6872907.98930612
36052,5951230.934530734
36053,8384909.039173712
36054,6699623.66685207
36055,3356119.639574578
36056,10468660.343283013
36057,5096158.728770876
36058,5460786.270512702
36059,4922401.983953078
36060,9673550.842719018
36061,5689339.172897143
36062,13734483.850602437
36063,5687176.76053934
36064,3839826.8429047093
36065,10740650.555096028
36066,6020453.753956009
36067,9183001.838426977
36068,4029876.185772805
36069,3179651.2213535905
36070,12030125.427916419
36071,7710738.415121349
36072,5988269.227896499
36073,12403394.155123105
36074,6180427.6502834875
36075,7429527.333789209
36076,5653181.4847285515
36077,7348394.592964636
36078,3649447.238139182
36079,7274020.584225032
36080,5886781.8874954805
36081,5061700.979234986
36082,4431314.699548717
36083,5637121.305622921
36084,4752279.905519114
36085,4843554.2679013135
36086,6057373.182813686
36087,4920456.790745819
36088,8445424.377066987
36089,8907599.437154712
36090,6284232.634213256
36091,7416865.395808722
36092,11180700.500462946
36093,6945509.709966884
36094,5813864.801081533
36095,5340359.662077704
36096,9165393.09590443
36097,6819836.4867579825
36098,5795831.026909504
36099,4954280.395092577
36100,8864551.217816096
36101,8873210.076818964
36102,13143950.808769748
36103,8229109.302450787
36104,3868243.4707779335
36105,9359441.03608346
36106,7059161.741702268
36107,15768134.346558467
36108,7092027.585745834
36109,6219518.214715888
36110,5956060.023902536
36111,4650804.761384635
36112,2079764.1263996672
36113,8177866.586351336
36114,7736635.0093137855
36115,6749319.522970392
36116,5031205.24453514
36117,5410048.810732125
36118,5819491.762833039
36119,6085680.483627128
36120,7953880.677629418
36121,5104274.2506407965
36122,3275684.502836121
36123,7279535.310967374
36124,11578880.119172726
36125,3356621.195027969
36126,6421970.720120153
36127,5806898.048447624
36128,5558981.342248809
36129,6287645.483747186
36130,7009899.173545348
36131,6753011.222386593
36132,11690127.928454794
36133,7454199.9189549275
36134,6131494.066575556
36135,8914660.988399435
36136,8583091.254892003
36137,5304982.594373174
36138,8709030.006584635
36139,7713123.419410214
36140,3355903.1831778
36141,5415830.505316621
36142,5659208.1202091295
36143,6848479.54333757
36144,4383662.531632158
36145,11252811.093195336
36146,3727980.250593124
36147,5733041.785755674
36148,6495061.224728011
36149,10599781.635975065
36150,4565978.506079348
36151,3239354.908044646
36152,8502658.66391852
36153,7555467.181300598
36154,24973049.856098622
36155,6031787.234204621
