id,price_doc
35551,6093138.513162688
35552,3713238.0361036058
35553,7275885.415561654
35554,7439684.716489403
35555,6808272.463446103
35556,6246499.396175843
35557,8017435.442781025
35558,8548250.582586009
35559,8844029.809578298
35560,12174551.943266816
35561,7748801.432144306
35562,10661151.50503712
35563,6008482.094278077
35564,5727254.3359030215
35565,3471513.52533261
35566,11158940.438442007
35567,5840665.122548305
35568,6125238.482276172
35569,8424508.774869768
35570,5546910.186523253
35571,8245406.363796053
35572,6885759.807072663
35573,8005450.805624699
35574,4285201.211015806
35575,11879328.92543932
35576,4959993.148144603
35577,6350302.259863906
35578,2698437.883946018
35579,4465678.775252561
35580,4499825.018583151
35581,5947070.5480548255
35582,7696260.401667366
35583,8429195.451398928
35584,3766193.2460440467
35585,7505186.800798034
35586,7047072.017333023
35587,5577336.188806964
35588,5557115.095019696
35589,5400723.561620943
35590,11308019.343423208
35591,4916066.634034003
35592,9784349.727336744
35593,4894966.325818277
35594,5480275.9598060455
35595,7070539.353526442
35596,7687897.576876188
35597,21516792.272505548
35598,6698963.84926902
35599,7824577.697241919
35600,4076648.3209556094
35601,7802355.94557362
35602,6594792.365079431
35603,4721309.945171106
35604,8467636.862114249
35605,5635038.607010229
35606,5977233.98456032
35607,6265833.975287286
35608,5388783.184318593
35609,3107120.256843702
35610,9007652.489119172
35611,4731731.593751144
35612,12657512.98826719
35613,5437294.941288577
35614,4681506.82987793
35615,3678296.495838221
35616,5938621.450065468
35617,2064833.0862194567
35618,6197616.320479853
35619,5079235.65239009
35620,5589730.191910693
35621,10312326.999424757
35622,7533767.335667244
35623,10442765.337473722
35624,5190676.210744701
35625,4150308.242643679
35626,3238516.4867134425
35627,3981186.434846545
35628,7051245.861448027
35629,3656768.055676709
35630,5707215.455578971
35631,5491405.8634322705
35632,7240015.484287615
35633,5827678.808138529
35634,5530616.184502568
35635,5399321.881878494
35636,5641274.876638388
35637,5485533.883515375
35638,7128437.544095344
35639,4627625.600724671
35640,2064833.0862194567
35641,11117861.353808343
35642,12412904.57882164
35643,8344805.500857389
35644,7044446.887148543
35645,4635136.867747106
35646,7517020.528060371
35647,6411465.297731952
35648,7956929.81116419
35649,17204779.63744194
35650,4909921.007542182
35651,5910160.416895607
35652,5427427.215453158
35653,4896330.239506059
35654,6677420.7538095545
35655,2516281.505277243
35656,2684649.4997821636
35657,7684351.117193375
35658,9580047.128450323
35659,3793796.7140821856
35660,5320329.164877037
35661,7934135.352382827
35662,5908941.722926873
35663,8286412.007578724
35664,9548170.51409983
35665,11030868.09945845
35666,6027152.661313731
35667,6112330.0393313235
35668,5254836.872783631
35669,3734092.90192257
35670,5905347.971486321
35671,3945494.389283422
35672,11217168.075290987
35673,6225906.255293519
35674,5630950.322982169
35675,9886919.577666815
35676,5146602.844999564
35677,5880195.578829325
35678,6882889.053599082
35679,4304231.824831489
35680,22924228.327426344
35681,7734659.084056226
35682,6136618.102971266
35683,10052597.39869583
35684,3899456.65519516
35685,5900513.980835982
35686,7387592.864634228
35687,10660115.377914306
35688,5676259.841395978
35689,9562395.14030028
35690,6186247.367904714
35691,8154606.959776327
35692,7499093.949714828
35693,5763778.725988277
35694,6033212.24049731
35695,5943654.636901194
35696,5782570.119788648
35697,8839112.305590374
35698,5671902.310376451
35699,7523331.248693635
35700,6524851.708284452
35701,8224123.6593318125
35702,6673156.577163707
35703,4858886.985187633
35704,6055043.691734773
35705,7480797.080474354
35706,4045683.0424374165
35707,6216545.21553962
35708,6556413.786408527
35709,3793796.7140821856
35710,12325180.592894442
35711,6547945.0054760715
35712,4037248.2113484014
35713,12844853.173813144
35714,6084363.931017055
35715,7900863.5938426275
35716,8191150.71461456
35717,9565179.790605819
35718,8066079.462615486
35719,5571132.044416378
35720,4635136.867747106
35721,7736223.237327373
35722,5548500.843047398
35723,4206146.74249892
35724,4160006.8439929187
35725,5304676.415593609
35726,5947050.945784167
35727,10316155.751687724
35728,8135379.115654859
35729,5908941.722926873
35730,6314492.601949688
35731,11236205.400287803
35732,9492845.692177542
35733,5626945.854166051
35734,4552474.18295149
35735,13335222.545938792
35736,4938533.734047776
35737,5266891.5468623005
35738,5004379.020773953
35739,4845182.28616825
35740,8182339.258599952
35741,8018416.088048816
35742,4764717.269956204
35743,9983261.284179628
35744,5567531.394636219
35745,4053374.094384202
35746,8378252.826387359
35747,5276013.569956279
35748,4226654.903513633
35749,7155654.763478691
35750,3990515.4544207454
35751,12776820.059321092
35752,4490228.041446704
35753,8015829.488396278
35754,4746019.1216820255
35755,4302694.668028488
35756,7601933.785408137
35757,3599406.35932153
35758,4289819.206737729
35759,7402731.6145752715
35760,4326844.26868649
35761,6641288.909680464
35762,7539305.570563182
35763,23266389.173958257
35764,8354290.810294005
35765,7112830.417777676
35766,4089775.6439904165
35767,7067945.348388962
35768,3888838.6874858537
35769,5030440.784860927
35770,4043546.549381161
35771,5219894.774875345
35772,6061036.171736711
35773,6594154.79332075
35774,4068767.3267482244
35775,5853929.817143715
35776,6009264.000605451
35777,6491094.637726253
35778,13218483.717633847
35779,7563832.278963487
35780,9293488.99971764
35781,17583104.76040568
35782,7348496.607029566
35783,3634750.6366444514
35784,7625571.871117826
35785,13778644.258586934
35786,6897308.4213833045
35787,4058740.6551550273
35788,8466251.183255637
35789,5814117.614189381
35790,4165426.8111731913
35791,5809809.646213571
35792,5782123.086222694
35793,4719807.630382489
35794,10177244.70956916
35795,4260118.822199128
35796,5450157.935498209
35797,7887387.0711279465
35798,3446569.2723321305
35799,8357042.016150716
35800,6288216.302291061
35801,2825299.121937186
35802,20886992.738577567
35803,3903736.623505837
35804,4906774.175352278
35805,4592473.529909455
35806,5920488.66859653
35807,5741169.356204496
35808,4722435.831390585
35809,6720187.7745041
35810,5989621.476657447
35811,3699060.9512687684
35812,8848281.168988364
35813,5944027.192541883
35814,10305329.115887567
35815,7356640.272233621
35816,17324504.17996742
35817,4971958.335262351
35818,6191702.112017751
35819,7117237.240758945
35820,6328282.565686323
35821,4882592.90013251
35822,6054831.59765721
35823,5982536.53693886
35824,10902433.598932272
35825,5623560.513983871
35826,8633413.806604518
35827,7027209.508063795
35828,9948464.8957841
35829,3980197.1698322427
35830,3932704.575152373
35831,6747125.984496946
35832,7255739.335900119
35833,6339107.947523188
35834,5040046.424994085
35835,5818550.407172953
35836,9198340.581682365
35837,6930658.952570081
35838,6744735.131215182
35839,7688602.832676776
35840,4648082.841410709
35841,6743301.225998322
35842,19218492.32373529
35843,3887741.117470904
35844,6046029.7970892135
35845,11734745.890115287
35846,11250698.418634268
35847,7272066.383674715
35848,5759401.124636438
35849,3836653.962037355
35850,6177674.97095644
35851,7175740.365745765
35852,6238849.694165366
35853,5577336.188806964
35854,7892282.49424279
35855,5001103.423649373
35856,5812527.413383269
35857,5720347.373302976
35858,5617616.577169818
35859,6016398.402973479
35860,8076907.292296464
35861,5078852.2184627885
35862,11041982.53641897
35863,8863962.070005234
35864,5853549.7323143985
35865,7665727.488318935
35866,7135683.588380306
35867,5378607.816892276
35868,6390863.5463206945
35869,8683950.30902341
35870,8120142.190247355
35871,6726894.098917186
35872,9133171.41042922
35873,11422607.075767506
35874,6395900.234967849
35875,5717739.88697127
35876,3656768.055676709
35877,4737493.959485891
35878,6592026.583828472
35879,4674280.413303514
35880,8492509.42882863
35881,5561468.2961997045
35882,15134143.973666567
35883,6120344.353357272
35884,4499455.4847381385
35885,8016166.477908212
35886,4821770.946326396
35887,4554814.836552507
35888,9909444.270561805
35889,15562649.848392699
35890,8374546.235151387
35891,5017791.214102256
35892,6019669.6674515065
35893,5062868.907444891
35894,8476294.254517958
35895,4769352.957425904
35896,2062274.991897911
35897,7030223.666343702
35898,4743741.542159422
35899,8026369.662679032
35900,4469239.32376876
35901,9948464.8957841
35902,3832101.529388185
35903,3798022.892994506
35904,5366425.443557679
35905,4436588.653839831
35906,14850771.04717992
35907,5852566.286585439
35908,10366504.787397508
35909,7847499.091704596
35910,6230275.483166498
35911,7051687.937797353
35912,5414939.260549258
35913,8264022.983409352
35914,5942372.510444479
35915,5921561.39552073
35916,5105715.739070082
35917,5492775.041485278
35918,10194013.725539628
35919,4887611.0550355315
35920,4816320.532773028
35921,5446224.974502632
35922,6347420.365297767
35923,4744485.586387867
35924,7275600.367528764
35925,27767137.69194196
35926,7099621.00808464
35927,4194824.086286365
35928,3634750.6366444514
35929,4601901.020935335
35930,6767267.082493489
35931,5804174.480868684
35932,4804288.617962965
35933,5419595.020217418
35934,3710757.9913607407
35935,9528336.001933107
35936,13788089.144547114
35937,7623186.8279269105
35938,5352573.337210161
35939,4293063.7806115
35940,7318298.004319693
35941,8140784.083663428
35942,4435473.098452189
35943,5231274.001470311
35944,5017304.704905056
35945,5342251.042629764
35946,5722417.048902917
35947,13443776.04785577
35948,4766211.907178075
35949,7856151.707488479
35950,6065008.3221505685
35951,9385313.051077567
35952,6225447.976383502
35953,6830008.852707004
35954,7003751.226737362
35955,13616460.316585278
35956,5111149.65667077
35957,6691404.496833397
35958,14200525.01416986
35959,6075174.4935553055
35960,8179864.358572857
35961,3973927.932950605
35962,14750973.559052778
35963,9803381.024598787
35964,4397131.465486762
35965,5563703.135198635
35966,5631962.443863833
35967,10230224.406978477
35968,6508449.435850083
35969,6701203.914193156
35970,10518670.577652521
35971,6276232.67916445
35972,6511234.146244842
35973,9402443.783456756
35974,7010078.165911035
35975,4523548.871857427
35976,6900020.979212859
35977,5123261.646355853
35978,5583332.204694377
35979,6550627.761507605
35980,7182054.778383737
35981,5141783.764531735
35982,8218320.422213475
35983,15926198.058899878
35984,9171364.8385667
35985,7043684.985111241
35986,4286122.3346285205
35987,5290534.485735816
35988,23071447.79530734
35989,9391453.520019839
35990,6227404.930342479
35991,12748516.819072658
35992,5442706.752252461
35993,5357913.090328537
35994,4860176.691879657
35995,8473044.146658255
35996,5976411.791228395
35997,6554865.17340013
35998,5380323.274912893
35999,10362434.941155808
36000,6195997.672201222
36001,9384958.425560545
36002,11550075.35033532
36003,10803354.505790481
36004,7262610.3969570575
36005,5465057.952091282
36006,8444970.023192551
36007,3979529.726971618
36008,3584772.2633695896
36009,7488205.533738588
36010,10444017.725307735
36011,14738703.935996091
36012,6565035.634529004
36013,5637900.466985163
36014,6751359.16558219
36015,6485889.010397499
36016,7291362.442473183
36017,11954608.228919372
36018,4081804.1977057816
36019,7996445.161915982
36020,9073564.408173801
36021,11967400.907442642
36022,7608042.1298923
36023,6502295.666513028
36024,6591128.131952092
36025,8603239.678689888
36026,6915877.47254443
36027,6396939.771164119
36028,6658672.074652333
36029,6201812.673902403
36030,7151348.7919249525
36031,6439338.636652548
36032,7297187.274063582
36033,7412107.921951951
36034,6693361.709969502
36035,5807533.004441881
36036,6050805.698450674
36037,7298853.529863154
36038,6418628.014179026
36039,6250390.555765129
36040,6163305.57161124
36041,5695120.176854918
36042,8056038.325561645
36043,6829215.115274249
36044,7399396.70127593
36045,4422156.109605239
36046,3451917.295505371
36047,7631250.774604812
36048,6588682.55746797
36049,6695181.5179101
36050,10049034.551601058
36051,6651528.390346781
36052,5745916.306448677
36053,7873655.031549754
36054,6502295.666513028
36055,3361870.933132653
36056,10370273.307604315
36057,4923067.085099897
36058,5381415.89360756
36059,4903776.72731012
36060,10058063.69690185
36061,5782312.097783721
36062,12757939.37847911
36063,6085144.454669235
36064,3998798.9204732785
36065,9740573.659722717
36066,6345156.659439936
36067,9652760.146980738
36068,4204530.923852611
36069,3275887.967556998
36070,12427316.407884678
36071,7663745.148243694
36072,6180770.338700414
36073,12161744.498023184
36074,6308929.425867452
36075,6423773.968421819
36076,5747100.041744561
36077,7496838.821463711
36078,3552434.707882962
36079,7126992.727296004
36080,6802999.752772925
36081,4836468.462971948
36082,4554716.070170914
36083,5524562.8376166625
36084,4825147.768265219
36085,5118539.798482075
36086,6343590.599846857
36087,4964200.295630115
36088,8792657.990973601
36089,8789061.890701026
36090,5964668.748929696
36091,7470506.713692366
36092,10669378.532680169
36093,7089761.620755457
36094,5385192.956769315
36095,5501755.814888899
36096,9216853.95553695
36097,6960304.533059535
36098,5978022.657616512
36099,4948543.603134104
36100,8855806.391906098
36101,8926758.141784579
36102,14053380.782031601
36103,7869602.216218953
36104,3689047.7517843028
36105,9581588.220045213
36106,7012390.766122347
36107,15414616.942520019
36108,7039465.369414914
36109,5934684.988385963
36110,5602329.4836029885
36111,4820746.594905311
36112,2069971.8627730517
36113,8907169.440232951
36114,7359300.717892827
36115,6476543.684647715
36116,5124867.991471103
36117,5588715.16201022
36118,5990449.789351141
36119,6146244.26480626
36120,7779638.738450683
36121,5044199.486586963
36122,3360741.318847971
36123,7062661.537198832
36124,11497288.965294503
36125,3092308.9755037874
36126,6864573.510125702
36127,5796692.74299534
36128,5638168.311416272
36129,6163401.415897721
36130,6643770.248932911
36131,6980963.191526808
36132,12462036.692881495
36133,7613570.489467545
36134,5983885.717481223
36135,8862006.50983824
36136,8594348.80296943
36137,5188301.576390762
36138,8727150.278758718
36139,7276991.027596444
36140,3310230.997578554
36141,5498330.414573211
36142,5479561.932130118
36143,6675814.636947437
36144,4201656.844112041
36145,10708008.437059445
36146,3724916.3778798315
36147,5637853.364338359
36148,7390755.918041824
36149,10194575.080170346
36150,4498807.283236638
36151,3388473.8221663344
36152,8466483.910373416
36153,7340059.238832054
36154,23861930.531144947
36155,6101657.73389064
36156,7521100.766057369
36157,5356729.726048552
36158,6116577.1862688875
