id,price_doc
35586,7095745.989799543
35587,5355306.331799685
35588,5638437.993998523
35589,5568053.6576469075
35590,10817318.359327193
35591,5077204.3640562
35592,9447265.313485997
35593,5013022.757982886
35594,5499580.551406425
35595,6864061.808550075
35596,7836396.3501910465
35597,21373386.189216916
35598,7010973.706347045
35599,7976760.757359506
35600,4073170.1406772304
35601,8235343.497004527
35602,6778151.250706327
35603,4638261.592812756
35604,8390031.110963857
35605,5621825.951789227
35606,5721470.201280866
35607,6552222.17102844
35608,4938296.195060233
35609,3215563.42627012
35610,8833355.607783593
35611,4685284.427763315
35612,12170554.39127475
35613,5498634.342646749
35614,4808626.400026878
35615,3704328.913790638
35616,5319255.93509281
35617,2186098.2118216837
35618,6169333.309185676
35619,5040853.12754854
35620,5191278.60095532
35621,10136718.746705152
35622,7212694.061433085
35623,10603517.26241998
35624,5274121.222866671
35625,3982753.6991173364
35626,3296895.0790693434
35627,4021383.1634798977
35628,6965300.356487747
35629,3723566.151467336
35630,5857146.099408788
35631,5448720.101764228
35632,7292726.566435537
35633,5719668.624510566
35634,5562007.612875895
35635,5554026.58379768
35636,5573417.102594787
35637,5335515.85257239
35638,7692932.514490874
35639,4530599.920382153
35640,2186098.2118216837
35641,10631938.424331717
35642,12507456.40065102
35643,8677360.948983192
35644,7177067.940365087
35645,4561162.0557342395
35646,7691536.488779148
35647,6393363.262491074
35648,7870477.62437822
35649,17348600.102474958
35650,4965421.081240052
35651,5757011.757724257
35652,5200497.18291639
35653,4825699.130765472
35654,6337804.5716635715
35655,2609097.3817282966
35656,2690787.199119637
35657,7792818.490160871
35658,10075659.51172701
35659,3866258.4836088014
35660,5326058.791612449
35661,7873981.273589539
35662,5754630.098358966
35663,9475570.690575985
35664,9650879.661005268
35665,11587968.677120576
35666,5476497.183461259
35667,5976737.891767054
35668,5328808.033551935
35669,3720088.5296271695
35670,5756414.154350508
35671,3817580.094143594
35672,10907902.785717292
35673,6453783.915737353
35674,5524974.932719938
35675,9611376.42407278
35676,5225426.6946429955
35677,5707636.9738692865
35678,7030791.712864004
35679,4823680.864980072
35680,21794571.927907012
35681,8064013.41318758
35682,6327477.367582762
35683,9893570.171123227
35684,3930957.733891398
35685,6064587.979865446
35686,7348286.869513427
35687,10795780.756823465
35688,5540003.160085038
35689,9551756.2268852
35690,6003346.538883703
35691,7911598.898542148
35692,7480261.381930975
35693,6515610.446876111
35694,6104701.922755754
35695,5579287.34743685
35696,5734800.570519435
35697,8805197.234068783
35698,5363082.858168674
35699,7692126.29255561
35700,6445463.168292673
35701,8615741.718281813
35702,7067577.269819755
35703,4790866.991018779
35704,5543020.393700766
35705,7570668.971523954
35706,3896731.8310075626
35707,6424513.301717091
35708,6493639.238688467
35709,3866258.4836088014
35710,12516112.17149166
35711,6605741.994365167
35712,3767396.3457411965
35713,11521503.773815868
35714,5852776.46659446
35715,7864262.420325697
35716,8379587.735118058
35717,9270489.832935708
35718,8000791.982690584
35719,5603935.803373257
35720,4561162.0557342395
35721,7802844.813767596
35722,5380739.165945531
35723,4186434.5533152926
35724,4209128.055627604
35725,5191041.9182963865
35726,5723824.528716841
35727,10224136.486639502
35728,8428049.009810785
35729,5754630.098358966
35730,6102350.941152963
35731,11164243.00922118
35732,9047546.429692546
35733,5511609.27120948
35734,4053635.4704518826
35735,14921827.19571935
35736,5295401.194767017
35737,5037432.625596529
35738,5011930.06341061
35739,4970400.470056303
35740,8129201.660858359
35741,8220837.771453314
35742,4808643.376682954
35743,9982164.405842064
35744,5450391.063519641
35745,4166106.3840005645
35746,7936730.660159141
35747,5235433.844462942
35748,4257343.274105889
35749,7356105.244927907
35750,3924779.889940086
35751,12190271.54444428
35752,4504517.830327232
35753,7586713.669261121
35754,4291214.17798181
35755,4002878.716012597
35756,7584322.638262278
35757,3508790.5266380026
35758,4186599.5653663306
35759,7987184.931160529
35760,4269519.478697708
35761,6682722.55791286
35762,7701747.424394376
35763,24578169.882052988
35764,8310003.020773234
35765,6819160.678462656
35766,4296457.5720403
35767,6983449.4561291905
35768,3850202.390123489
35769,4866600.582403879
35770,4217208.6359488545
35771,5188277.420272334
35772,5921921.919866057
35773,6556895.555285527
35774,4093754.682285662
35775,5704642.614388138
35776,5889074.005711645
35777,6530679.042337563
35778,13063822.295106335
35779,7217041.623760013
35780,9615458.53794964
35781,17991816.77173314
35782,7351106.9199759355
35783,3651123.3127595703
35784,7795736.669888455
35785,14585834.368979204
35786,6588474.49774135
35787,4028827.759288545
35788,8793584.586392118
35789,5798698.974110776
35790,4278910.70851424
35791,5603298.063828341
35792,5767577.196465247
35793,4684329.864258787
35794,10534508.69140021
35795,4152264.8109100615
35796,5343767.060391782
35797,7702683.269328714
35798,3430646.008328434
35799,8321155.311574093
35800,6517468.409102737
35801,2669590.771542025
35802,20244363.920228425
35803,3891807.668888161
35804,5035841.929490777
35805,4632572.0364848515
35806,5784633.6463509
35807,6019593.099249153
35808,4850260.55195886
35809,6464999.751880083
35810,5914912.329863189
35811,3639535.0269940095
35812,9022364.814345796
35813,5872960.38329952
35814,10725986.113768179
35815,7110862.033876582
35816,17098906.64639111
35817,4516452.764814684
35818,6202906.830762745
35819,6914586.06614233
35820,6260660.019377685
35821,4881641.711296939
35822,5393884.864105445
35823,6018136.386565432
35824,10651999.688859824
35825,5538543.925610276
35826,8457184.221580632
35827,7271524.446015061
35828,9929831.695537144
35829,3866442.903099545
35830,3960783.22310684
35831,6848692.938098699
35832,7308857.962400431
35833,6361566.764504733
35834,4975348.135113261
35835,5886281.122231755
35836,9762127.31651118
35837,6570836.9623022415
35838,6371991.89714446
35839,8035708.472480475
35840,4652860.741328508
35841,6810473.464354114
35842,18760908.481446557
35843,3856910.112986753
35844,5987812.053830158
35845,11372854.892907728
35846,11593257.850857262
35847,7646847.761614355
35848,5175763.902177243
35849,3866575.91411521
35850,6575006.2680190215
35851,6986873.09813262
35852,5897125.341957133
35853,5355306.331799685
35854,8364932.050031681
35855,4796183.360778982
35856,5692904.629879614
35857,5630827.844140236
35858,5796748.37503776
35859,6286542.710359277
35860,8093174.172949343
35861,5064991.789481659
35862,10708331.53292068
35863,8754497.975572797
35864,6157295.765156156
35865,7742668.680272186
35866,7366284.620390977
35867,5420912.909016545
35868,6307191.957985071
35869,8546990.29047938
35870,8590847.94827377
35871,6864618.42769543
35872,8899200.671342555
35873,11253253.212981993
35874,6151968.165066462
35875,5553222.20224492
35876,3723566.151467336
35877,4933840.047919541
35878,6368713.877669306
35879,4627267.160088355
35880,9249732.227696983
35881,5423393.952217911
35882,15216664.331732646
35883,6499254.655464667
35884,4300818.935663832
35885,8621700.633540535
35886,4819217.118308733
35887,4754836.120817207
35888,8733707.358419944
35889,16097443.481940294
35890,7729433.26099006
35891,4880728.646741323
35892,5940125.468962157
35893,5012914.846285639
35894,8997929.740851229
35895,4627892.0876162965
35896,2157050.153255474
35897,7165810.850100753
35898,4699024.401070552
35899,8331901.544569013
35900,4492923.034407479
35901,10081512.073515046
35902,3787458.762235358
35903,4030242.4615224106
35904,5142784.921628435
35905,4671670.804377899
35906,15103796.837376036
35907,5736825.544426349
35908,10643977.464174565
35909,8122973.922294174
35910,6079432.266372521
35911,6736074.688328665
35912,5385918.5247611785
35913,8729953.732689762
35914,6001520.969002344
35915,6062104.491925607
35916,4817495.009711076
35917,5617753.825581133
35918,10906974.393147828
35919,4828529.230311256
35920,4932544.670628152
35921,5462911.531011042
35922,6574128.036770851
35923,4806186.088626883
35924,7187888.734440473
35925,27615788.32652303
35926,7250173.4733614335
35927,4138260.0184931387
35928,3651123.3127595703
35929,4783216.221841714
35930,6487255.447834282
35931,5911039.025434957
35932,4824644.014135068
35933,5542147.250402481
35934,3699767.5533071244
35935,10065654.96970516
35936,13036698.472687483
35937,7890220.025372079
35938,5305789.559171051
35939,4783154.097919462
35940,7336948.129286134
35941,8275735.927946103
35942,4226437.049983813
35943,4515719.668655959
35944,4946377.3565302715
35945,5446915.642899851
35946,5663414.738030554
35947,13259984.92403679
35948,4576471.575053285
35949,8103129.937742982
35950,6036020.25065883
35951,9527390.009798862
35952,6331568.930830362
35953,7027274.022871207
35954,6679683.450340124
35955,13614647.358781772
35956,4863317.724795617
35957,6702938.045069571
35958,13037289.323255066
35959,6007704.583639146
35960,7897144.670583764
35961,4075557.887347192
35962,13217909.629806297
35963,9449908.89475178
35964,4265381.598306585
35965,5377248.567024692
35966,6202830.844909886
35967,10499604.655296313
35968,6318235.670632463
35969,6815527.434468195
35970,10612274.398387166
35971,5799311.410807456
35972,6515631.798165017
35973,9859196.866947126
35974,6932016.549782007
35975,4213972.780414887
35976,7000076.381136484
35977,5299046.921196981
35978,5384073.708871619
35979,6843595.290239807
35980,7794281.483842821
35981,5576066.904106958
35982,8356628.311048392
35983,16498143.854562772
35984,9094973.19591738
35985,7568625.699288154
35986,4300448.797023052
35987,5447375.46000746
35988,20089625.410801984
35989,9568631.22919174
35990,5981739.240583341
35991,12932593.720218489
35992,5430430.323036131
35993,5348501.197721404
35994,4811169.093088244
35995,8540275.002622152
35996,5448942.443904877
35997,6509466.477116063
35998,5199487.886362303
35999,10949013.951788627
36000,5806446.505566047
36001,9480071.552372001
36002,11679939.278908247
36003,10581958.61574993
36004,7231018.375891592
36005,5436944.534851047
36006,8599678.500809213
36007,3961926.0206848746
36008,3348179.592628001
36009,7380475.9862949485
36010,10267247.472249173
36011,15435892.38475512
36012,6327201.832914072
36013,5308102.954741435
36014,6496840.867390943
36015,6719243.52566532
36016,6720456.469853011
36017,12034825.440055449
36018,4251502.862785929
36019,7506563.467159987
36020,8914869.339843974
36021,11743872.12512638
36022,8296559.2794651
36023,6712194.667276284
36024,6485626.193102867
36025,8718649.004981212
36026,6106688.643139016
36027,5674622.203226291
36028,6791583.710143951
36029,5830340.350000371
36030,7122657.805866239
36031,6751351.8873576755
36032,7054072.1728882305
36033,7931939.319560874
36034,6801202.361758548
36035,5705167.756126628
36036,6025685.841494169
36037,7172249.133813835
36038,6238391.439855996
36039,5969905.52178962
36040,6106792.109073311
36041,5676932.976675057
36042,8152035.486854836
36043,6305989.0499429805
36044,7682338.594331572
36045,4485708.297951317
36046,3612836.512092724
36047,7459661.2053353535
36048,6654827.909460562
36049,6954002.013874069
36050,11108255.007986955
36051,6868059.571718743
36052,5939582.186732106
36053,8173802.158027471
36054,6712194.667276284
36055,3396972.5671955314
36056,9853907.470735138
36057,5632609.125776614
36058,5261562.642454847
36059,4800376.240467012
36060,9557193.768572701
36061,5776353.383012021
36062,13332090.730396584
36063,6444680.861525788
36064,4057878.556082535
36065,9750017.411709784
36066,6169055.596231699
36067,9210966.137256604
36068,4180120.2092687706
36069,3028919.5990755656
36070,12160324.901953915
36071,7590614.704463642
36072,6105515.469383817
36073,11988452.701261537
36074,6143338.2643727595
36075,6884512.9295083
36076,5621949.898714957
36077,8078970.45775956
36078,3349719.2158773467
36079,6904585.5239772
36080,6268044.365566686
36081,4765702.742238881
36082,4608539.986241266
36083,5595937.280092894
36084,4910349.332615896
36085,4914780.349221596
36086,6081895.331364763
36087,5131811.795337435
36088,8444157.514749896
36089,8955426.54308996
36090,6268211.279152733
36091,7318298.980154964
36092,10852183.250733474
36093,7257217.227262365
36094,5364611.547860872
36095,5371110.188617153
36096,9388139.926385138
36097,6853651.542388747
36098,6145046.075414203
36099,4905621.288172403
36100,8874721.671321565
36101,8874456.995647512
36102,14131545.798161892
36103,8100872.218171278
36104,3825167.3668040163
36105,9696958.608290367
36106,7085995.043647915
36107,15292965.892287776
36108,7124420.977987145
36109,6107870.554267226
36110,5696260.845757393
36111,4675165.670743251
36112,2125872.666801291
36113,8361991.333099862
36114,7192599.812503571
36115,6525362.132018545
36116,4960369.244378462
36117,5370091.549339379
36118,5771734.123041937
36119,6290947.436836511
36120,7774311.519419401
36121,4970627.657588392
36122,3051769.907065234
36123,7172375.663498452
36124,11415944.559711296
36125,3272596.9785157517
36126,6498087.491875728
36127,5763647.747445462
36128,5396730.326963646
36129,6239390.684474529
36130,6821382.169981829
36131,7043272.941900018
36132,12015582.413149692
36133,7841709.220861541
36134,6147099.162315312
36135,8847294.855521554
36136,8286467.773171755
36137,5205720.847483693
36138,9092946.338312486
36139,7130742.5919857165
36140,3462539.76104929
36141,5109330.559013031
36142,5543457.677490815
36143,6669973.663919369
36144,4365692.630570397
36145,10607953.568917852
36146,3839869.3059529853
36147,5552125.152015341
36148,6901591.686146762
36149,9374783.210851258
36150,4461991.802304489
36151,3331304.385686106
36152,8708442.434599007
36153,7458250.154816629
36154,24624227.008710537
36155,6038736.131417377
36156,7289622.753971783
36157,5136100.750164652
36158,5453677.589152411
36159,4592117.257391361
36160,7875690.414224367
36161,5155461.112434432
36162,4865557.675825441
36163,11618062.558519948
36164,2678789.657728776
36165,8344874.671424582
36166,9265724.347911177
36167,5569772.725353521
36168,5652772.7846299
36169,5085465.64862952
36170,9317294.048799237
36171,8582187.996690422
36172,8219270.634024128
36173,16845141.451773573
36174,5500060.352720937
36175,6600327.819475064
36176,3760274.078372523
36177,6407488.522014515
36178,7704188.547736335
36179,7288456.011141908
36180,5288680.56961758
36181,7020853.322040922
36182,7109827.64429582
36183,3451498.2603479913
36184,17947625.906856146
36185,5794288.138800944
36186,5759379.990596669
36187,7119547.955451393
36188,6391536.239894105
36189,7638528.576541379
36190,5002990.868304126
36191,4888431.470907411
36192,9623068.929207582
