id,price_doc
35539,6872668.450567518
35540,5837248.010211003
35541,3630783.097857661
35542,3535087.7990562175
35543,4927297.988386197
35544,8255657.599302907
35545,5985502.1513893735
35546,8838956.721097868
35547,4641302.925120849
35548,10372012.009513238
35549,5658560.045041074
35550,16729339.895810872
35551,6004286.190962006
35552,3634342.6903807046
35553,7427963.03531844
35554,7891888.327188834
35555,7236904.909393123
35556,6358426.942646391
35557,7823734.517353145
35558,8437196.331139518
35559,9250686.664572565
35560,11675951.626285393
35561,7617446.392701677
35562,10691322.15790867
35563,6144723.272585609
35564,5748669.484464467
35565,3522607.8210611595
35566,11300354.602260908
35567,5944969.753491703
35568,5954493.410789661
35569,8933067.161561279
35570,5521502.502699195
35571,8226535.156577614
35572,7070860.5661195805
35573,8463330.335974222
35574,4222363.132239245
35575,11356751.642176911
35576,5328071.611746457
35577,6313379.551172175
35578,2688567.2411291194
35579,4681365.301417966
35580,4626522.338058002
35581,5871266.468710405
35582,8066481.882224919
35583,8303874.093419463
35584,3749425.3079135213
35585,6695966.450123052
35586,6630464.835578012
35587,5570091.455333659
35588,5685006.165161873
35589,5354758.295353524
35590,10659699.145107953
35591,4874644.812134297
35592,9606385.164242769
35593,4973559.188698424
35594,5399469.582280422
35595,7000092.663258652
35596,7881987.515482887
35597,22028114.416921448
35598,6986800.821868033
35599,8001626.996155256
35600,4239946.223808487
35601,7241708.9326332025
35602,6503083.7329748515
35603,4594137.5327311875
35604,8829053.320398314
35605,5592049.260912181
35606,5778057.116979473
35607,6149918.577794996
35608,4824353.689657952
35609,3203390.533682275
35610,9231477.816542333
35611,4641984.32522181
35612,12395083.376745753
35613,5541255.954094853
35614,4512986.673247648
35615,3547508.0213438286
35616,5210285.676499306
35617,2156662.6288159313
35618,5867528.63454209
35619,5335346.28451326
35620,5479667.759254587
35621,10907806.337466571
35622,7295223.433569216
35623,11030677.555793423
35624,5239535.70750372
35625,4082565.007742093
35626,3383056.2283720756
35627,4058816.5546380137
35628,6722729.604009574
35629,3630783.097857661
35630,5811100.670510868
35631,5849917.53955141
35632,7348400.7787360195
35633,5536637.614380205
35634,5694258.538082802
35635,5579209.008888531
35636,5606226.36778212
35637,5557769.192082688
35638,7648148.012162261
35639,4601972.40219478
35640,2156662.6288159313
35641,10367942.092679799
35642,12004528.575284505
35643,8291580.836124986
35644,6998543.44356544
35645,4712089.994955781
35646,7665052.162297579
35647,6473334.800934576
35648,7743702.888821145
35649,15035274.421932768
35650,5010217.734161783
35651,5475766.011350213
35652,5082880.988623183
35653,4824887.916006366
35654,7133783.739481533
35655,2368533.603435697
35656,2976363.1130085327
35657,7522864.905711317
35658,9763899.112153072
35659,3744670.3286706097
35660,5342456.631973882
35661,7763491.8436507
35662,6146981.298729484
35663,7422728.145894864
35664,9370037.694364106
35665,12810733.403337792
35666,5675188.050895657
35667,5938682.417732598
35668,5288761.2710071625
35669,3645836.4931537393
35670,5844229.393419213
35671,3919079.045252478
35672,11014164.411448387
35673,6310983.172439756
35674,5687548.087611972
35675,9238079.686764928
35676,5197037.443847071
35677,5714113.395190797
35678,6718345.350186489
35679,4549684.162146563
35680,23433108.275218885
35681,7916970.504195379
35682,6294447.765349456
35683,10330387.3264213
35684,3779944.756018491
35685,5946855.523705448
35686,7002593.016925704
35687,10539218.801977584
35688,5731975.953049689
35689,9448439.993206516
35690,6208828.635423977
35691,8134282.278742483
35692,7126999.55945926
35693,5890432.644910811
35694,6105662.038103477
35695,5758536.972902056
35696,5467222.450286678
35697,8672472.189674212
35698,5569640.229346608
35699,7525921.8496977445
35700,6481018.112342971
35701,8555975.884952921
35702,6672159.629711509
35703,4901357.855725312
35704,5852188.080001715
35705,7844270.603525916
35706,3925459.7530282326
35707,6620078.008369686
35708,6561925.0946468245
35709,3744670.3286706097
35710,12015297.47872595
35711,6499955.182882305
35712,3808956.137208494
35713,11215404.390686462
35714,5963549.29698461
35715,7685716.22292632
35716,8126209.163016345
35717,9789326.582705343
35718,8200616.909520255
35719,5563685.784270129
35720,4712089.994955781
35721,7890760.142956723
35722,5545693.788523943
35723,4147501.8356220378
35724,4303674.469680434
35725,5166628.020121541
35726,5672691.065305857
35727,10190088.479696762
35728,8318837.1512786
35729,6146981.298729484
35730,6277028.959928996
35731,12118241.868607834
35732,9626687.253069846
35733,5731720.468822396
35734,4132311.013314724
35735,13564366.14687332
35736,4944165.586912422
35737,5165811.650726953
35738,4978681.193568527
35739,5011459.124109125
35740,8253368.6861405885
35741,8175521.575947838
35742,5008149.818124432
35743,10467656.360601358
35744,5532281.675718983
35745,4271060.626875683
35746,8362116.177887634
35747,5187276.456956398
35748,4272047.666759664
35749,7712209.346994895
35750,4006595.8572446895
35751,12005046.38435588
35752,4552390.051844499
35753,7822312.71711826
35754,4229853.517669012
35755,4185060.9806933138
35756,7917580.8130977
35757,3548938.115542072
35758,4300466.52473482
35759,8154535.608716192
35760,4365707.888074685
35761,6642469.195768387
35762,7674508.275025763
35763,20878603.559287313
35764,8275030.229192715
35765,7266174.341617571
35766,4276168.912555527
35767,7204953.351560225
35768,4028617.707726807
35769,4978088.266452412
35770,3856649.512159385
35771,5194124.71409505
35772,6227901.367639448
35773,6652637.675060315
35774,3900918.286699967
35775,5773709.736354949
35776,5981155.311506177
35777,6252834.265704445
35778,13069394.813228564
35779,7234408.858872198
35780,9645163.034294967
35781,16729339.895810872
35782,7414283.463499626
35783,3553504.0846807575
35784,8107226.192271002
35785,13552471.787522377
35786,7027700.856810517
35787,4129516.978445341
35788,9115813.89148243
35789,5819326.931724803
35790,4155169.17607069
35791,5904367.086095662
35792,5899475.438299011
35793,4621336.358565304
35794,10711391.537021747
35795,4248193.596155553
35796,5446868.179839108
35797,7785680.627157603
35798,3463428.595346876
35799,8316326.658405965
35800,6603017.361406314
35801,2865226.7838539006
35802,22765702.96342152
35803,3938798.473376425
35804,5135451.174052878
35805,4543856.662264008
35806,5820604.568141898
35807,5790011.268561759
35808,4346907.985035455
35809,6997968.066318257
35810,5896398.697431996
35811,3727140.2258218876
35812,8711080.02378626
35813,5883925.901545059
35814,10311893.170038374
35815,7011264.006957255
35816,16139248.553933332
35817,4695876.285830588
35818,6065584.686278831
35819,7320621.260027668
35820,6245480.741355604
35821,4783546.597463687
35822,5614710.6214568475
35823,6054109.810994812
35824,10104276.548816005
35825,5424946.470807248
35826,8396689.64955561
35827,7325809.384588063
35828,10037987.239815725
35829,3916813.1256267615
35830,3886758.3202364547
35831,6645630.886484952
35832,7315590.510003483
35833,6358882.0301354
35834,4973905.1016108105
35835,5481611.450355619
35836,9375475.238815838
35837,6705770.712336307
35838,6273063.3008424705
35839,7533269.051821375
35840,4453781.769763115
35841,6719204.626557619
35842,18428244.753613602
35843,4055450.1407258227
35844,6051172.2080217535
35845,11201778.473740136
35846,11164154.17204275
35847,7775544.590908567
35848,5366238.347171934
35849,4026581.6255206773
35850,6725530.195719328
35851,7139058.926894974
35852,5425584.965330759
35853,5570091.455333659
35854,8171540.388264466
35855,4935721.167495702
35856,5870538.048031118
35857,5799527.101449797
35858,6535307.499465669
35859,6203032.783925557
35860,8356531.646810299
35861,5211272.249738771
35862,10453120.323485041
35863,9079195.312313974
35864,6086272.611607423
35865,7888249.028591875
35866,7321916.13548104
35867,5282918.851642406
35868,6329122.090116482
35869,8853711.050165318
35870,8494454.439984376
35871,6632911.729766205
35872,9121712.253845986
35873,11229239.744285483
35874,6324616.372820427
35875,5465078.280903628
35876,3630783.097857661
35877,4804009.518995944
35878,6179993.370725848
35879,4691920.329073351
35880,9059790.21025896
35881,5519565.920596232
35882,14507784.539224258
35883,5936094.454089339
35884,4621896.359171193
35885,8505549.03274651
35886,4782646.322147311
35887,4378779.31948241
35888,9450498.78357749
35889,15542752.076524599
35890,7758387.719707833
35891,5075242.390000358
35892,5770451.830949184
35893,5051437.853254903
35894,8718432.569543561
35895,4760313.728584811
35896,2156662.6288159313
35897,7179976.851100094
35898,4837540.357977756
35899,8215044.085359478
35900,4445963.653108147
35901,10086369.353278348
35902,3869499.3979033534
35903,3884275.845276779
35904,5444323.266178354
35905,4691669.756965602
35906,14163247.004021334
35907,5822549.594261568
35908,10578016.477573989
35909,7967234.165935375
35910,6180562.215952245
35911,6617634.051907276
35912,5230844.230300702
35913,8448089.332542771
35914,5991360.796073658
35915,6030391.240890327
35916,5247729.010445182
35917,5625393.89741572
35918,11651018.008675482
35919,5207188.126507125
35920,4971969.521373262
35921,5417580.810454258
35922,6584153.652256511
35923,4796900.834677691
35924,7477278.425598433
35925,29058909.844839826
35926,7354800.398600167
35927,4246772.3229861995
35928,3553504.0846807575
35929,4380779.908022308
35930,6314624.735703035
35931,5469276.305916653
35932,4723370.533777081
35933,5350099.1093982905
35934,3714213.5046730246
35935,10075974.000303386
35936,13658713.83070083
35937,7948070.841221972
35938,5289523.317737427
35939,4345589.682680698
35940,7075600.700199544
35941,8339615.949894252
35942,4408211.213285017
35943,4900350.253865411
35944,5214090.924804256
35945,5205455.7583713755
35946,5601920.944025376
35947,13974543.245340005
35948,4648326.0107985325
35949,7934622.145536793
35950,6085193.927528747
35951,9124068.614109593
35952,6401402.528916743
35953,6954125.066343243
35954,6782482.259928645
35955,13660716.54567779
35956,4813840.91648624
35957,6399940.751897128
35958,13432281.561925758
35959,5848605.184574496
35960,8040717.157580379
35961,4137059.063421573
35962,16461750.99068
35963,9948239.04683004
35964,4276787.3453806145
35965,5522240.086968049
35966,5332398.714113987
35967,10241516.36521707
35968,6294211.149927742
35969,6591236.811800115
35970,10720236.179235434
35971,5962515.134666038
35972,6451631.33593246
35973,9276197.075015726
35974,6925190.749014779
35975,4471367.678079542
35976,6937120.655959178
35977,5414361.582385283
35978,5422806.134732916
35979,6695635.252507135
35980,7455751.2831150815
35981,4994802.565066019
35982,8836017.789357442
35983,15744375.401019799
35984,8716326.81374138
35985,7469593.148814778
35986,4300868.203303682
35987,5353220.133141308
35988,22304156.730866317
35989,9786963.205496373
35990,6088578.670469063
35991,13166198.616963604
35992,5260958.696533403
35993,5588891.053723201
35994,4855533.098693175
35995,8608778.222457396
35996,5482938.65330098
35997,6711716.436102599
35998,5285190.693465967
35999,10746738.227762414
36000,5920496.462120312
36001,9269875.7454221
36002,11512549.868647628
36003,10473754.871232005
36004,7022730.338107471
36005,5423488.200206406
36006,8221466.124635658
36007,3700637.164771213
36008,3501301.7725287764
36009,7418150.455835445
36010,10401412.369857956
36011,15131135.450182213
36012,6502460.796133237
36013,5620027.754638962
36014,7255264.235634971
36015,6503297.1229151245
36016,6976633.836930204
36017,12103331.558395911
36018,4429784.110703292
36019,7783867.855009687
36020,8467939.139775423
36021,11898312.285203142
36022,7675387.536546791
36023,6846253.028098857
36024,6482183.375004991
36025,8795578.214026289
36026,7096496.195218225
36027,6237758.471206373
36028,6688269.894677443
36029,5853510.724450997
36030,7054433.187746001
36031,6432377.894502076
36032,6972052.699096675
36033,7636317.396666689
36034,6749720.220591057
36035,5723012.817396884
36036,6042945.681648227
36037,7580965.281829178
36038,6309156.740891048
36039,5967428.92355226
36040,6142678.730785595
36041,5710144.9143903805
36042,8118510.075275181
36043,6850403.4725119155
36044,7827074.585804985
36045,4334651.970852325
36046,3408336.7245219243
36047,8020050.298146896
36048,6771425.176316491
36049,6679961.556211651
36050,10810203.85617519
36051,6983670.054542691
36052,5871903.292742758
36053,8144578.584243945
36054,6846253.028098857
36055,3449509.012004768
36056,10356369.3732635
36057,4917806.2493170565
36058,5259781.229224859
36059,5087231.612531967
36060,9829987.757204503
36061,5557845.77792955
36062,13675762.368171291
36063,5929030.349261348
36064,3921144.154108131
36065,10344807.883275047
36066,6003539.605213103
36067,9730641.562356273
36068,4254282.652830686
36069,3105886.196944958
36070,11542425.338775855
36071,7565873.14862519
36072,6146017.396237633
36073,12601746.190062422
36074,6446186.170293915
36075,7165033.836569841
36076,5609261.644173985
36077,7807631.683470472
36078,3667897.853245712
36079,6986059.750675678
36080,6926163.916296539
36081,4894166.515779588
36082,4592673.06601707
36083,5653859.467669796
36084,4751639.563885231
36085,4961003.402340131
36086,6193103.867929705
36087,4882653.39512822
36088,8453058.002060205
36089,8601049.665810755
36090,6062110.064844715
36091,7372156.705396206
36092,11121910.697928742
36093,7056065.420958882
36094,5687503.202684649
36095,5444038.299520488
36096,8751028.51658184
36097,7193857.917412117
36098,6086845.148277507
36099,5182105.762702217
36100,9104094.825846579
36101,9137289.433114886
36102,13825875.566222016
36103,8446762.055509266
36104,3602415.426429884
36105,9548861.38834389
36106,7065638.5227472335
36107,14961238.457918366
36108,7053162.5228059925
36109,6019948.941767715
36110,6046649.786616032
36111,4773630.373414273
36112,2210426.602205479
36113,9137707.080013962
36114,7216926.570500131
36115,6430079.489963855
36116,5130590.268497347
36117,5663953.060130353
36118,5723644.460676658
36119,6039860.138099537
36120,7417081.448858269
36121,5272651.02417888
36122,3346848.9987715245
36123,7513064.399583623
36124,11650676.746921066
36125,3373000.447054531
36126,6676658.283115881
36127,5659568.122476546
36128,5526241.274214354
36129,6224545.796097489
36130,7117814.91062273
36131,7200337.865853427
36132,12414056.439670451
36133,7759628.775528263
36134,6001452.379895635
36135,8414943.767133841
36136,8315465.152325461
36137,5314363.92087968
36138,9061098.019336369
36139,7136355.994054006
36140,3329846.4847730678
36141,5197146.925773626
36142,5542727.271879669
36143,6838451.030379459
36144,4406217.071444051
