id,price_doc
35546,9173994.307871006
35547,4594380.084306086
35548,10234554.583319416
35549,5730483.613057745
35550,16540761.047252417
35551,5987307.3969910825
35552,3654358.7920266264
35553,7291190.512739065
35554,7834151.886472333
35555,6894046.432587785
35556,6391048.368872765
35557,7999607.860525549
35558,9186127.1965971
35559,8629778.805060877
35560,11960133.039009023
35561,8103130.698026008
35562,11232886.972599063
35563,5865551.798833191
35564,5571095.826411994
35565,3385740.2534787124
35566,11537765.113205604
35567,5986788.218045033
35568,5515892.799622335
35569,9008636.886407714
35570,5312437.379924674
35571,8294993.321227864
35572,6849803.366414037
35573,8083062.064072523
35574,4155724.296039426
35575,11866584.418344162
35576,4995175.008672021
35577,6258420.519729714
35578,2690262.0795830833
35579,4604786.939820886
35580,4733936.997218727
35581,5694694.30201599
35582,7766175.631387187
35583,8268277.884077217
35584,3760403.3855037894
35585,7167499.401672891
35586,6818928.608603535
35587,5298650.118855266
35588,5751251.966983791
35589,5337371.729236612
35590,10389053.059474843
35591,4903502.376578958
35592,9943074.30873843
35593,4864885.299531109
35594,5542694.289313643
35595,6896258.395574643
35596,7674592.429360255
35597,24387107.485869545
35598,6560422.054934219
35599,8222918.810533859
35600,4068494.7323348075
35601,7791899.568839658
35602,6568339.9032371
35603,4460552.326313068
35604,7786834.37864845
35605,5550092.015760304
35606,5850072.118521513
35607,6704605.485249258
35608,5210717.519707225
35609,3191597.4416444264
35610,8862609.377124475
35611,4676717.508663769
35612,13056693.347312856
35613,5484022.761184902
35614,4557876.287682148
35615,3797557.9444649024
35616,5455046.476000959
35617,1987131.5940009407
35618,5773544.767893288
35619,4991759.378184529
35620,5275754.171407275
35621,10597300.979752908
35622,7498171.524948841
35623,11150140.41203218
35624,5123955.153052229
35625,4125195.943861298
35626,3355507.9720220487
35627,3765424.970992794
35628,7095428.033724144
35629,3773139.7277241247
35630,5806208.821865877
35631,5293569.929080304
35632,7099428.47667694
35633,5689557.087904522
35634,5571986.465387156
35635,5443905.510059558
35636,5641743.412568118
35637,5559543.21387297
35638,7573292.412167806
35639,4694931.753101131
35640,1987131.5940009407
35641,10538254.615349356
35642,12470053.503600873
35643,8449237.066324648
35644,7083789.448561654
35645,4761904.2254674
35646,7548979.652470194
35647,6410599.233528775
35648,7915410.380288104
35649,17218262.957127135
35650,5030886.778035653
35651,5968864.674538137
35652,5362883.233888249
35653,4840453.999122153
35654,6385021.675258707
35655,2693705.3964100853
35656,2933658.770498415
35657,7606903.678324674
35658,10426651.958616212
35659,3847683.027147072
35660,5367749.819685091
35661,8699755.671577716
35662,5618766.222263531
35663,8927174.86122021
35664,9746219.854044914
35665,13276434.529729957
35666,5644843.393375563
35667,6078139.168291448
35668,5447144.15663742
35669,3623643.4616523376
35670,5955127.242446939
35671,3906999.763233468
35672,11160420.620466724
35673,6010513.141321262
35674,5623754.493945109
35675,8835924.730641114
35676,5072430.391318485
35677,5664083.949529453
35678,6933920.439456779
35679,4636817.54160491
35680,23747396.12825541
35681,8032098.787438702
35682,6059195.612570566
35683,9987655.536039593
35684,3961887.540318976
35685,5845755.65815733
35686,7330891.484281088
35687,9885592.434801614
35688,5481472.944353496
35689,9355256.525564391
35690,6041070.78643659
35691,8349969.6523926435
35692,7270470.219008496
35693,5699897.335478496
35694,6101087.970386239
35695,5542391.478058627
35696,5253445.599300526
35697,8725701.629058454
35698,5545861.172632974
35699,7513102.348788196
35700,6407444.46074112
35701,8043742.085139467
35702,6737632.99187137
35703,4831284.845003629
35704,5853684.762701041
35705,7714777.389517156
35706,3865042.552080745
35707,6397886.64691358
35708,6586074.252440688
35709,3847683.027147072
35710,12266066.449755274
35711,6436834.0243757535
35712,3870257.6927259825
35713,12076221.361268874
35714,5940935.984736804
35715,7844011.768003549
35716,8300839.216211498
35717,9440556.906888178
35718,8387944.888739693
35719,5469614.512239605
35720,4761904.2254674
35721,7936582.590910452
35722,5664348.784921293
35723,4180373.2349925726
35724,4230976.718876691
35725,5305199.341532997
35726,5643220.669756683
35727,9572832.31582458
35728,8284170.657396815
35729,5618766.222263531
35730,6347311.800592558
35731,11273655.67776768
35732,9330110.567111468
35733,5631219.207511917
35734,4336641.513081425
35735,13887550.961500986
35736,4749447.853130367
35737,5272170.514237276
35738,4938894.9218651755
35739,5075532.301346325
35740,7975338.965984951
35741,8387270.242961804
35742,4921338.078899222
35743,10662934.497939002
35744,5196090.601890695
35745,4192965.1162554463
35746,8282492.21763054
35747,5325295.556852216
35748,4304804.262848958
35749,7356829.865270736
35750,4140393.4678518088
35751,11982862.976892745
35752,4604816.119085568
35753,7933907.733008412
35754,4227272.668600241
35755,4190771.517701852
35756,7823666.419974232
35757,3640835.298853264
35758,4222000.620520949
35759,8087584.337304308
35760,4437253.287238834
35761,6693096.131875969
35762,7608602.5884127505
35763,21755865.288001325
35764,8263457.15321775
35765,7147940.456564383
35766,4245775.514141495
35767,7104289.367150574
35768,3949917.15187449
35769,4975744.235034273
35770,4137858.2168027163
35771,5081303.997731983
35772,6070292.715656699
35773,6753867.315045981
35774,4130874.2158243363
35775,5821233.816352865
35776,6051565.521451629
35777,6231517.2669143025
35778,13115351.872267175
35779,7597876.503217173
35780,9232856.878074804
35781,16540761.047252417
35782,7459300.372719448
35783,3766965.931656383
35784,7423965.618464879
35785,13598724.000530723
35786,6931809.533539189
35787,4133298.3080774797
35788,8883544.20838361
35789,5866635.549062557
35790,4283838.370653056
35791,5611415.6563059455
35792,5891197.866195979
35793,4628238.55759682
35794,10422848.878807941
35795,4391925.769128758
35796,5347596.445432413
35797,7989964.5291542495
35798,3466879.762334371
35799,8329962.377655126
35800,7255167.827971798
35801,2851292.288926461
35802,18336992.762994505
35803,3877051.2079048026
35804,5130954.128225418
35805,4427249.3147554705
35806,5964527.4088149015
35807,5860978.032610182
35808,4698086.4325318085
35809,5913308.677066651
35810,5924914.947585928
35811,3769365.1446255627
35812,8607855.921360968
35813,5928335.44800065
35814,10371579.300103754
35815,7422661.537321561
35816,18244504.112702347
35817,4862641.715472786
35818,6184021.68464515
35819,6929118.8072581375
35820,6245161.538378348
35821,4809947.49214773
35822,5526486.937275762
35823,5818920.014870394
35824,10453586.205332732
35825,5531603.150850707
35826,8820210.467083417
35827,6960965.791398168
35828,10066102.37376117
35829,3823503.719001999
35830,3940543.9064589036
35831,6797190.732442695
35832,7256119.213246915
35833,6356317.7707120925
35834,4992984.51618196
35835,5307761.017312932
35836,9660912.07991459
35837,6894729.241185449
35838,6494098.650990781
35839,8374318.072912573
35840,4473225.41707546
35841,6751668.524741856
35842,17730261.199468378
35843,3982362.109895555
35844,6156393.928566042
35845,11364392.765197624
35846,11012809.367094178
35847,7806205.549935524
35848,5248832.698303946
35849,3988815.4114433085
35850,6462896.785424098
35851,7234293.942429867
35852,5556087.34794512
35853,5298650.118855266
35854,7636170.973585988
35855,5030999.732158599
35856,5638346.781793359
35857,6052616.452746063
35858,6065821.353740845
35859,5787857.956026208
35860,8010176.079273061
35861,5067206.986667231
35862,11314093.92020204
35863,8892901.21390402
35864,6264999.483339811
35865,7774262.136699236
35866,7041974.742195849
35867,5211052.645366846
35868,6251875.990165088
35869,8432004.450901337
35870,8741371.051797785
35871,6728577.468622086
35872,8591880.72782356
35873,10602269.861924415
35874,6312218.258107157
35875,5655612.97883383
35876,3773139.7277241247
35877,4898578.640674818
35878,6653072.139518947
35879,4706581.889471971
35880,8686787.920636876
35881,5514764.421690955
35882,14762861.92007688
35883,5833662.4495221935
35884,4276316.945738261
35885,8306371.803077444
35886,4805619.584626059
35887,4318386.7677431
35888,9717809.194758426
35889,15432302.279503282
35890,7198804.8704927955
35891,5074417.46009065
35892,5727709.914299078
35893,4968029.047330462
35894,8792184.285563786
35895,4761366.835978288
35896,1980794.2703734494
35897,6910510.530926233
35898,4824214.809789378
35899,8145690.217797671
35900,4556163.093327092
35901,10066102.37376117
35902,3757020.816169883
35903,3958849.2467548726
35904,5123359.767841729
35905,4665329.880309608
35906,15182983.735231562
35907,5751755.154823329
35908,10280702.518347211
35909,8045559.164439678
35910,6249062.238980232
35911,6897572.668475112
35912,5327156.957408591
35913,8152095.21164058
35914,6017814.568870324
35915,6003587.065936423
35916,5612976.109588265
35917,5608298.415096849
35918,10714968.349903552
35919,5195373.917076796
35920,5060548.356991454
35921,5417615.900671589
35922,6277667.871544126
35923,4881663.627066973
35924,7111534.036958856
35925,30717730.878462136
35926,7691219.886864633
35927,4239987.443135292
35928,3766965.931656383
35929,4592362.642565012
35930,6747372.205611723
35931,5288031.319142312
35932,4870751.717227048
35933,5381451.500625323
35934,3787944.704063096
35935,9675788.924168916
35936,12971032.30806598
35937,8029759.434879635
35938,5189786.0500865225
35939,4653121.192599002
35940,7333336.560802469
35941,7976998.804274528
35942,4345899.074455984
35943,5266327.703747976
35944,5235886.6063756365
35945,5386543.2690500375
35946,5598278.845072987
35947,13293303.824412523
35948,4505575.989971439
35949,7863422.415275365
35950,6142182.484462089
35951,9489939.327388354
35952,6366419.513296305
35953,6924357.193187331
35954,6848349.516667591
35955,13893455.889441295
35956,4965728.657354209
35957,6521100.479769306
35958,13964512.915668307
35959,6462337.576283238
35960,7666959.839544385
35961,4040179.6925020567
35962,13006063.185860885
35963,9753833.117797183
35964,4128579.2753729736
35965,5465904.482730148
35966,5521460.0999001
35967,10867298.994561905
35968,6533452.285777499
35969,6586617.653440583
35970,10450628.125332227
35971,6007372.276432642
35972,7118438.03855647
35973,10295951.55646377
35974,6931996.116956872
35975,4358762.800691959
35976,6735363.373101864
35977,5210049.302561297
35978,5879330.930371244
35979,6625628.9783727145
35980,7908528.0554813435
35981,5237686.364451262
35982,8759366.145197025
35983,15715864.033483712
35984,9207692.774202272
35985,7445372.0025095325
35986,4263151.32825804
35987,5197256.103693054
35988,21179222.143591434
35989,9250267.803357221
35990,6215811.974558752
35991,12963478.530762449
35992,5370701.089456686
35993,5522564.713139112
35994,4843873.17214137
35995,8361086.577312447
35996,5558008.79902056
35997,6727305.432982729
35998,5528641.253183927
35999,10775855.649334647
36000,6021432.214179441
36001,8951272.057106283
36002,11493250.894301984
36003,9987144.04275943
36004,7245861.355106525
36005,5502495.400053115
36006,7801868.075556189
36007,4032260.1970744836
36008,3430107.756079222
36009,7382257.591134456
36010,10398655.758546604
36011,15155906.337319845
36012,6530433.354967007
36013,5311350.303637543
36014,6541774.273611811
36015,6540805.373977824
36016,7193524.304964681
36017,12259444.925023818
36018,4247440.3824982345
36019,7765576.139346071
36020,8491721.953324338
36021,12571157.8892332
36022,7013773.970066865
36023,6609158.638807248
36024,6592683.612067089
36025,8913407.926648393
36026,7007908.095047462
36027,6272564.657620034
36028,6557366.888379461
36029,6121157.87191255
36030,7081082.660099608
36031,6397415.673657657
36032,7216540.4202085715
36033,7061721.847580409
36034,6552752.079109699
36035,5790902.736531481
36036,5797511.338765135
36037,7481482.568907855
36038,6084060.015957771
36039,5933347.373688382
36040,6156176.75114144
36041,5664760.748626385
36042,7863574.2833452225
36043,6775451.495745391
36044,8026237.761068567
36045,4386722.619759944
36046,3561491.8499143873
36047,7743342.5200178735
36048,6501347.9832655685
36049,6499646.811549071
36050,10614933.140483178
36051,6935268.223742959
36052,5950644.798627101
36053,8021434.564477245
36054,6622513.706146756
36055,3425340.9292556252
36056,10779628.071782446
36057,5118674.313256588
36058,5295479.122603314
36059,5143771.7713919645
36060,10134539.077494314
36061,5816247.410392057
36062,12656867.69195428
36063,5885858.725678987
36064,3984753.017243917
36065,9832568.299394062
36066,6097255.585798224
36067,9358043.960659683
36068,4134349.7357934364
36069,3206911.6610539616
36070,12529420.600741051
36071,7657085.849557315
36072,6163895.072468161
36073,12075014.846839022
36074,6290554.726433894
36075,7102726.670424954
36076,5608025.193849547
36077,7801618.06888388
36078,3591183.952385703
36079,7021740.816613676
36080,6892262.820545798
36081,4775848.069923824
36082,4610010.347899534
36083,5478639.338028925
36084,4747405.489929494
36085,4862156.140454096
36086,6320421.232752937
36087,5062858.781511295
36088,8650298.609656867
36089,8793091.44299874
36090,5962371.212427602
36091,7692044.149415966
36092,10819421.770846078
36093,6706687.517542707
36094,5517161.804380338
36095,5339878.98965525
36096,8734513.754197162
36097,7184139.18540798
36098,6466772.592353473
36099,4717988.5392717235
36100,8861966.408155303
36101,8748122.186975183
36102,14285173.881373217
36103,7884767.119371293
36104,3810619.2238761047
36105,8886343.254153127
36106,7108399.456478428
36107,14015272.529162668
36108,7297144.0141348895
36109,6006281.4623776525
36110,6221591.748511291
36111,4774567.2619136255
36112,2092951.7848231364
36113,8238697.608283793
36114,7594174.882891422
36115,6396622.586755038
36116,5045738.01101023
36117,5291077.660010331
36118,5787458.043883283
36119,6283481.319792063
36120,7645463.498808876
36121,4805623.4038142115
36122,3294541.1479144124
36123,7134199.845398846
36124,11418252.180163877
36125,3348073.5402612058
36126,5868983.706097742
36127,5826448.349476707
36128,5523801.804292399
36129,6285389.5540296445
36130,6899615.783069616
36131,6831266.323567074
36132,12349820.58475966
36133,7966745.416590801
36134,6118676.937613248
36135,8804841.970590241
36136,8734810.242396435
36137,5417346.466699389
36138,8770671.359390987
36139,6949010.472565585
36140,3476480.3951173173
36141,5581086.276059124
36142,5462640.781882981
36143,6889822.742090855
36144,4249766.23031443
36145,11016047.818458056
36146,3820374.2197922617
36147,5807713.204647437
36148,6675968.532140821
36149,9477576.848187923
36150,4651659.774935889
36151,3480980.4754707166
