id,price_doc
35593,5515402.085137648
35594,5575339.970886377
35595,6045387.144438394
35596,8493729.277209373
35597,14719412.463035343
35598,5758825.9598936355
35599,8598459.618222162
35600,3982551.0562866232
35601,5440156.932009262
35602,7005315.828002738
35603,4811908.878991433
35604,7778331.116328951
35605,5843088.5739310635
35606,5625326.391700441
35607,7586964.657237262
35608,4975001.070715163
35609,3149288.5868482348
35610,9141809.344941834
35611,4213004.029715222
35612,12669122.59967617
35613,6210975.507630974
35614,5058366.04145431
35615,3801011.468972008
35616,5412677.194967198
35617,2259692.9089802345
35618,5996375.423925749
35619,4825287.929390051
35620,5792789.294549111
35621,9058935.267400233
35622,7147595.856290934
35623,10040105.87140644
35624,4625612.862044798
35625,4113993.918942299
35626,3282788.4219197906
35627,3785831.4768752395
35628,7086129.366909898
35629,3318031.3818997983
35630,5752250.200642833
35631,5442901.950575857
35632,7475182.2362452
35633,5110739.473093416
35634,5696547.785741219
35635,5543842.006870091
35636,5542168.358736253
35637,4995838.864978591
35638,7616102.344750371
35639,4553260.899751802
35640,2259692.9089802345
35641,9253511.47458035
35642,12480145.206564963
35643,8738321.560239844
35644,7823431.111486699
35645,3626553.630872052
35646,8685041.850685867
35647,6253197.027807616
35648,8665270.250252204
35649,15609619.641502941
35650,5174999.609017228
35651,5150698.087438187
35652,5811248.06524016
35653,5243684.622613965
35654,7293535.305948452
35655,3911772.551065531
35656,2142586.3517544353
35657,6927057.914706216
35658,9603821.503890589
35659,3518784.2141045504
35660,4666888.31943994
35661,7555137.495964992
35662,5678186.220323626
35663,7696426.65427219
35664,8159528.797936792
35665,8114429.643375659
35666,6257611.770250907
35667,6883535.828657377
35668,5616829.151165881
35669,3443466.1638135314
35670,6361781.897806054
35671,4089999.1771341604
35672,12549512.084911687
35673,5195567.014059754
35674,5766432.399024794
35675,9632031.645139234
35676,5443422.236397414
35677,5925527.04884834
35678,6274308.868902758
35679,4863006.360149735
35680,23781974.10208748
35681,7624412.503518772
35682,5891424.259713374
35683,9600424.888390863
35684,3516814.680907023
35685,6163063.284774364
35686,6458265.915630369
35687,7729833.2793330215
35688,4619139.483773376
35689,9502604.378514165
35690,6474829.179659241
35691,7621922.287741796
35692,7500275.277720777
35693,5217054.675615439
35694,6130327.267311523
35695,6104292.651943607
35696,5383979.077729886
35697,9936146.591115693
35698,5027502.73193852
35699,5064491.951255878
35700,6612933.075497085
35701,7435498.216144991
35702,6775637.443672383
35703,4132117.8635967295
35704,6004267.498841276
35705,7149991.98980609
35706,4481868.84905534
35707,6058936.0536100045
35708,7576515.772129382
35709,3518784.2141045504
35710,11649030.155068371
35711,7190334.763025239
35712,4463575.502804596
35713,12024223.359007653
35714,4521826.500561282
35715,8697375.103255386
35716,8886881.174381653
35717,9422619.886364926
35718,7887843.47360438
35719,5810607.917508246
35720,3696986.257231622
35721,8195180.423527065
35722,5462693.956169555
35723,4626585.959058441
35724,4419015.240735212
35725,4984484.425868928
35726,6497758.511303713
35727,6804553.107533354
35728,9348669.349860279
35729,5678186.220323626
35730,5342887.900557179
35731,11352992.926986417
35732,7627434.043520167
35733,4718114.783819499
35734,3692687.5226563276
35735,12127461.633860063
35736,5036693.011804365
35737,5596751.497275207
35738,5382412.8850441165
35739,5142058.657453434
35740,8781746.811226256
35741,7752221.0582922185
35742,4670774.84113196
35743,10019541.549183035
35744,5004224.576583458
35745,3826427.632121344
35746,9059655.417018708
35747,4977080.505610451
35748,4371745.462487032
35749,6432239.579878421
35750,3547706.8942925916
35751,9960346.309703626
35752,4745348.058081908
35753,8362030.024484017
35754,5357482.740554514
35755,4282752.281481335
35756,7983524.219878645
35757,3730506.557183431
35758,4742883.334430913
35759,8252935.948188498
35760,4346456.616500127
35761,7629880.338551383
35762,8198982.168820443
35763,17206401.594577976
35764,8235412.856194161
35765,7732997.818803859
35766,4450793.503566284
35767,6735147.904245763
35768,4615763.3401573505
35769,4584478.870307616
35770,4150668.352084661
35771,5424590.3061653115
35772,6242838.49471428
35773,6789765.836763886
35774,4505925.172128666
35775,6095587.57222259
35776,6737464.237649504
35777,5787626.0371093005
35778,12911812.045551255
35779,7165112.511044062
35780,9701118.491905402
35781,16853868.590296496
35782,9091389.116948998
35783,3438234.389611429
35784,7611154.169020356
35785,13370569.016806561
35786,7132667.4208520325
35787,3792000.9622359085
35788,7744506.308794242
35789,6061590.378520635
35790,4325779.66670059
35791,4044401.5175797357
35792,6487969.2781698005
35793,5223273.241370736
35794,11032497.4867494
35795,4074367.383400437
35796,5262239.16986419
35797,8674840.528307382
35798,3630706.813018172
35799,8898091.727714932
35800,5966323.88327015
35801,3778244.8319619345
35802,21612509.483613767
35803,4445588.894683597
35804,5749063.327869602
35805,4402694.845561477
35806,5405496.19160359
35807,4472530.112197126
35808,4031633.7313479274
35809,5378247.82142815
35810,5629776.655296547
35811,4350670.293562332
35812,7150504.083086246
35813,6737464.237649504
35814,10557330.3292797
35815,5865521.491883774
35816,17670866.986962765
35817,4806461.709659808
35818,5290265.337898045
35819,7214559.3550937055
35820,6792720.453405196
35821,4450260.559130419
35822,6255047.57815564
35823,5884714.893801446
35824,11145354.95683458
35825,5826609.752259766
35826,8405132.78474898
35827,6463044.133951136
35828,10190238.204104742
35829,4471045.270629705
35830,3575657.242060129
35831,7300209.880917661
35832,8174429.494026062
35833,5910463.298178837
35834,5344215.71556146
35835,5344848.732919955
35836,8493190.90318636
35837,5979616.260573598
35838,6939913.20803525
35839,8581446.409622245
35840,4967256.7346454915
35841,7716333.775554527
35842,19021419.422843717
35843,4699646.500529972
35844,7336958.223371678
35845,9013320.885807283
35846,10182333.263354592
35847,8147246.148973681
35848,4881717.937327492
35849,4543388.078253923
35850,6879499.354968233
35851,7802732.141030699
35852,6573574.775904317
35853,6214422.480090618
35854,8410129.563810369
35855,5321178.995791129
35856,5941322.895230139
35857,7022898.097032519
35858,6587974.122552577
35859,6049661.203561943
35860,7510119.849871961
35861,4978535.035863705
35862,12438024.083483297
35863,8938010.38724718
35864,5692726.975311474
35865,6713201.008782563
35866,5976207.89733365
35867,5874211.426864309
35868,6592489.010216904
35869,9554268.176627602
35870,10580436.3544236
35871,7600410.623722477
35872,8615143.167870387
35873,10888911.006428963
35874,6577182.381546658
35875,5874358.230501396
35876,3318031.3818997983
35877,4889940.032793396
35878,5958253.018306019
35879,3499555.195559218
35880,8354512.1819069525
35881,5937737.923929314
35882,12321761.260626977
35883,6099571.583108233
35884,4149624.1796349324
35885,7339339.085700968
35886,5212537.312612512
35887,4557597.263998381
35888,9245789.629169831
35889,15488071.448475366
35890,6822290.298151149
35891,4929551.71939274
35892,5358116.991064509
35893,4550205.626049893
35894,10134488.113700267
35895,4010547.322587852
35896,2259692.9089802345
35897,6835925.09282159
35898,4621913.313868198
35899,7231316.088542316
35900,4466011.277453402
35901,10190238.204104742
35902,4093679.738557503
35903,4126765.3113519303
35904,6516555.6772140665
35905,3664674.426290249
35906,16955608.305283897
35907,6704466.742066729
35908,11651431.88043632
35909,7769197.785738326
35910,6817545.907956277
35911,7345125.734487478
35912,4922984.466443687
35913,8311894.550788534
35914,6104778.632970195
35915,6603663.086294703
35916,5446440.511782279
35917,5977828.349440233
35918,11033959.600981487
35919,5378754.413099618
35920,4049813.8199981605
35921,6661697.456068578
35922,7115589.189911847
35923,5099264.568721118
35924,7438655.427705492
35925,27607039.36553064
35926,7148026.111061781
35927,4444075.913703553
35928,3438234.389611429
35929,5206038.0600677235
35930,4627732.989717836
35931,5764052.108903371
35932,4688856.864474955
35933,5341349.145009431
35934,4195281.5063700555
35935,10136610.961040687
35936,12410760.858218525
35937,7954096.294505787
35938,5034796.926367418
35939,4910138.629060962
35940,7862796.908851854
35941,5830061.702362903
35942,4745574.896493601
35943,3316216.273449587
35944,4003437.0387722696
35945,6424633.920589109
35946,5932274.041154611
35947,13362896.458193153
35948,3330274.922183924
35949,7625165.5333370045
35950,6005085.9640807705
35951,8438224.415115757
35952,4913797.206997549
35953,6897128.2419145
35954,7165794.003023953
35955,15424858.968069514
35956,3945147.5758634005
35957,7152454.766994789
35958,12648815.022476152
35959,5673336.907994724
35960,6868184.954981997
35961,4308888.644331162
35962,14274645.652687564
35963,10067944.831949746
35964,4344358.91573654
35965,5848939.541652168
35966,5282427.952934515
35967,11276148.21697617
35968,5901673.373355925
35969,5870902.315535785
35970,7048533.6656326875
35971,6145463.726477606
35972,5615607.199922143
35973,8923191.764402788
35974,7081658.694729823
35975,3966304.8386931047
35976,6671940.516907556
35977,4919162.846177486
35978,5137787.91942577
35979,7050560.7749727
35980,5198052.071176709
35981,4604165.353545092
35982,8347049.618881646
35983,12970643.71039809
35984,9047490.869667687
35985,7941938.214910918
35986,4587454.560455709
35987,4543653.910565809
35988,26163923.18394101
35989,9374924.085722415
35990,6770666.554099067
35991,14325021.852526803
35992,4818744.784281899
35993,5597306.339003226
35994,5460810.225541165
35995,9220669.561904421
35996,5551844.60259838
35997,6977037.025997783
35998,4878069.871663126
35999,12266880.815265352
36000,6261245.5306547675
36001,8806840.53554565
36002,9182361.607550746
36003,9443174.120459793
36004,8114028.451437687
36005,6026567.337374388
36006,6132918.861573051
36007,3940771.6081130076
36008,3754856.41231061
36009,8351849.861843343
36010,10118556.477613432
36011,16103398.390966203
36012,7027288.709373785
36013,5795279.461253579
36014,6361803.319106515
36015,7087854.665044334
36016,6496469.134821311
36017,11594933.073765926
36018,5033690.795226968
36019,7163746.716939454
36020,8872081.127225349
36021,12530820.296621121
36022,7800117.265719194
36023,5810676.630322162
36024,7200259.31514659
36025,8043764.349269743
36026,7585351.409700908
36027,5314058.722249951
36028,6913142.553008729
36029,5785178.777965803
36030,6902504.620624038
36031,7450483.972406928
36032,5986042.426194218
36033,8194500.996082985
36034,6453441.586954788
36035,6512031.913768542
36036,5918021.997539412
36037,5945291.083308175
36038,6382203.110698526
36039,7113091.194267601
36040,6955305.515118852
36041,6264015.19255178
36042,7684328.435968462
36043,7237270.468645127
36044,8059009.5995561
36045,3760648.333152713
36046,3965121.896876316
36047,6900768.313126113
36048,7534410.649080524
36049,6132195.692113718
36050,11234128.049939469
36051,6376660.760693048
36052,5185036.108194493
36053,8099133.323535336
36054,5810676.630322162
36055,3531784.728829817
36056,10462763.792528884
36057,5727706.314895305
36058,5218047.907902975
36059,5066572.927170335
36060,9688209.480068963
36061,6099592.028609973
36062,14432970.763724374
36063,6017314.752641098
36064,3585158.0551389293
36065,8306325.287011151
36066,6374355.726012804
36067,10480423.804909775
36068,4201202.548876828
36069,4797788.919712391
36070,13915059.095322905
36071,7627714.102161796
36072,5688921.5165251065
36073,10927826.763331693
36074,5041423.58005677
36075,5849843.50606797
36076,5412120.9958510315
36077,6987594.323030696
36078,3255744.892988753
36079,7018434.192503721
36080,7390243.241388904
36081,4047819.515484592
36082,4853925.795659688
36083,5186431.333300887
36084,4006562.4800542546
36085,6101722.85446685
36086,6379184.115449009
36087,5253377.276041392
36088,8911063.050298447
36089,10113149.687645968
36090,6845948.814338206
36091,7204662.414124468
36092,11559230.540888466
36093,6153403.951062442
36094,4405151.14281027
36095,5509367.733265418
36096,8202523.150883446
36097,6131618.512674205
36098,6409669.824949021
36099,4269256.456530672
36100,9141809.344941834
36101,9141809.344941834
36102,12100167.186404275
36103,6562406.162723009
36104,3943260.924626734
36105,9529262.41316429
36106,5404631.831821253
36107,17442575.284060404
36108,6711892.754665559
36109,6193296.011688095
36110,5756404.292262336
36111,5676447.280652314
36112,2284543.091104846
36113,7019536.804120784
36114,7103338.131631811
36115,5320132.933758471
36116,4922253.4920350835
36117,6213635.672213324
36118,6117600.560810796
36119,6818941.965990761
36120,5572830.180535759
36121,4612142.940695221
36122,3589291.9353819983
36123,8785944.014661629
36124,10312426.00446852
36125,2898834.2345474926
36126,7061209.010208923
36127,6425477.151840151
36128,5688374.2470358815
36129,6336345.952783936
36130,7767460.214367416
36131,6163370.579104232
36132,13117790.197259692
36133,6197205.10932046
36134,6897761.525662099
36135,9976871.476774659
36136,7829479.5671780445
36137,5681437.92064608
36138,9477134.839053072
36139,7232276.503726879
36140,3908719.169137249
36141,6180687.379734433
36142,4814283.046835058
36143,7100082.106948679
36144,4768584.589294958
36145,11092593.685438212
36146,3323080.2497783075
36147,5400550.272120534
36148,7331139.915580277
36149,6723888.771013327
36150,4490917.33374387
36151,3450943.8791086785
36152,6668786.766796268
36153,7549503.516082749
36154,25267930.809498325
36155,6970318.256665446
36156,7347796.639275376
36157,4954993.142130715
36158,6280723.580419432
36159,5658889.682219097
36160,7985389.37869575
36161,4448650.21544131
36162,4594464.8410940515
36163,7183782.777576764
36164,2713829.650135178
36165,7785803.003288686
36166,8037486.7815534
36167,5153730.004783974
36168,6257074.542463935
36169,4804334.195227318
36170,8955256.949190933
36171,7678908.5473562945
36172,8666020.96263438
36173,14272912.837558845
36174,6100284.120924467
36175,7705811.929682975
36176,3834864.491079396
36177,7161558.611812484
36178,7805238.0647131875
36179,6933880.312102481
36180,5988080.554558473
36181,7709149.895424201
36182,6168048.856174987
36183,3705380.212154331
36184,14810810.270892566
36185,4924503.843444629
36186,6075374.274062869
36187,7606842.5359176705
36188,6892118.422230667
36189,8839074.112989672
36190,5324162.13673283
36191,5407509.968863598
36192,8512171.443311285
36193,21338092.665778086
36194,7686239.42978989
36195,5533056.430871975
36196,6446902.014943919
36197,10072198.66513417
36198,8326758.168989872
36199,12614294.43658338
